anime_id,score,watching_status,watched_episodes
873,7,completed,
6682,0,plan_to_watch,
49,7,completed,
9611,8,watching,
50,7,completed,
1003,8,completed,
304,7,completed,
880,8,completed,
2198,7,completed,
3090,8,completed,
303,6,completed,
306,0,plan_to_watch,
11759,7,completed,
13939,0,watching,
13859,0,watching,
12291,7,completed,
1292,8,completed,
13709,8,completed,
4970,8,completed,
53,8,completed,
394,8,completed,
6709,8,completed,
6443,0,plan_to_watch,
101,0,plan_to_watch,
3791,7,completed,
230,0,plan_to_watch,
713,0,plan_to_watch,
22199,0,plan_to_watch,
26449,0,plan_to_watch,
4744,7,completed,
16201,0,plan_to_watch,
19429,0,plan_to_watch,
886,9,completed,
1749,7,completed,
8676,7,completed,
9117,8,completed,
11235,8,completed,
12669,7,completed,
9925,0,plan_to_watch,
6547,8,completed,
10067,8,completed,
9062,7,watching,
9989,0,plan_to_watch,
11433,7,completed,
11111,8,completed,
11701,8,completed,
9919,0,plan_to_watch,
11737,0,plan_to_watch,
13677,0,plan_to_watch,
11266,0,plan_to_watch,
10647,0,plan_to_watch,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
1233,9,completed,
10447,0,plan_to_watch,
16518,0,plan_to_watch,
15979,0,plan_to_watch,
12967,7,completed,
3297,0,plan_to_watch,
5196,0,plan_to_watch,
4772,0,plan_to_watch,
1079,8,completed,
492,7,completed,
493,7,completed,
6166,8,completed,
9736,0,plan_to_watch,
4999,8,completed,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
21185,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
10431,0,plan_to_watch,
7805,0,plan_to_watch,
10834,0,plan_to_watch,
109,8,completed,
2205,8,completed,
2212,7,completed,
67,0,plan_to_watch,
5675,0,plan_to_watch,
1186,0,plan_to_watch,
579,6,completed,
20543,0,watching,
9513,7,completed,
10396,7,completed,
12447,7,plan_to_watch,
10218,7,completed,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
13535,8,completed,
20787,0,plan_to_watch,
889,7,completed,
8440,7,completed,
4901,8,completed,
1519,7,completed,
22547,0,plan_to_watch,
18767,0,watching,
269,8,completed,
1686,7,completed,
2889,8,completed,
4835,7,completed,
8247,7,completed,
762,6,completed,
834,7,completed,
11633,0,plan_to_watch,
18441,0,plan_to_watch,
150,8,completed,
10490,8,completed,
14117,0,plan_to_watch,
10681,8,completed,
998,0,plan_to_watch,
819,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
14027,8,completed,
10897,8,completed,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
357,0,plan_to_watch,
4177,8,completed,
11241,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
8648,0,plan_to_watch,
14345,8,completed,
767,7,completed,
769,7,completed,
1536,8,completed,
14237,0,plan_to_watch,
11103,0,plan_to_watch,
16614,0,plan_to_watch,
