anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
36793,0,plan_to_watch,
38101,0,watching,
50,8,completed,
53,0,on_hold,
101,0,plan_to_watch,
1734,0,plan_to_watch,
30123,0,on_hold,
22199,0,plan_to_watch,
3549,0,on_hold,
8676,0,on_hold,
11235,0,plan_to_watch,
11433,0,on_hold,
6164,0,plan_to_watch,
7647,0,on_hold,
1946,0,plan_to_watch,
104,0,plan_to_watch,
5081,0,on_hold,
67,0,on_hold,
269,0,on_hold,
58,0,plan_to_watch,
10719,0,plan_to_watch,
1222,0,on_hold,
21405,0,plan_to_watch,
105,0,plan_to_watch,
41468,0,plan_to_watch,
1689,0,plan_to_watch,
4535,0,on_hold,
10800,0,plan_to_watch,
59,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
1,0,plan_to_watch,
61,0,plan_to_watch,
6747,0,on_hold,
2025,0,plan_to_watch,
35849,0,on_hold,
15583,0,plan_to_watch,
552,0,completed,
563,5,completed,
813,0,completed,
2795,0,on_hold,
2924,0,plan_to_watch,
345,9,completed,
2035,9,completed,
226,0,plan_to_watch,
1250,0,on_hold,
790,0,watching,
3167,0,plan_to_watch,
356,0,plan_to_watch,
120,9,completed,
71,8,completed,
73,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
123,8,completed,
380,3,completed,
381,0,on_hold,
126,0,on_hold,
4189,0,plan_to_watch,
28907,0,watching,
23289,0,on_hold,
5155,0,plan_to_watch,
240,0,plan_to_watch,
1140,0,plan_to_watch,
1974,0,plan_to_watch,
852,0,plan_to_watch,
17895,0,on_hold,
266,0,plan_to_watch,
16,0,plan_to_watch,
6895,0,dropped,
4551,9,completed,
106,8,completed,
5835,0,dropped,
587,0,plan_to_watch,
32648,0,plan_to_watch,
15809,0,watching,
5150,0,plan_to_watch,
5630,10,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
11617,0,plan_to_watch,
15451,0,plan_to_watch,
8074,0,on_hold,
20853,0,plan_to_watch,
256,0,plan_to_watch,
431,9,completed,
12189,0,plan_to_watch,
1084,0,plan_to_watch,
811,0,plan_to_watch,
7088,0,on_hold,
42361,0,watching,
249,10,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,plan_to_watch,
6811,0,plan_to_watch,
358,0,plan_to_watch,
37210,8,completed,
41623,0,watching,
3731,9,completed,
48753,0,watching,
570,0,plan_to_watch,
29785,0,on_hold,
14719,9,completed,
20899,8,completed,
26055,9,completed,
31933,0,watching,
37991,0,plan_to_watch,
26441,0,plan_to_watch,
37999,9,completed,
7054,0,on_hold,
14713,0,watching,
1530,0,on_hold,
145,0,on_hold,
469,8,completed,
667,0,plan_to_watch,
6594,0,on_hold,
1691,0,plan_to_watch,
1454,0,on_hold,
33,0,plan_to_watch,
96,0,completed,
38000,0,watching,
147,0,dropped,
6045,0,completed,
9656,0,on_hold,
2927,0,on_hold,
1067,0,on_hold,
5678,0,on_hold,
33206,8,completed,
39247,0,watching,
28851,0,plan_to_watch,
634,0,plan_to_watch,
48926,0,watching,
146,0,plan_to_watch,
433,0,plan_to_watch,
5039,0,on_hold,
18153,0,plan_to_watch,
670,0,on_hold,
633,0,plan_to_watch,
13655,0,plan_to_watch,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
2034,8,completed,
3572,0,on_hold,
576,0,on_hold,
35062,0,watching,
32902,0,plan_to_watch,
1453,0,plan_to_watch,
31537,0,watching,
40496,0,watching,
38297,0,watching,
14833,0,watching,
158,0,plan_to_watch,
334,0,on_hold,
585,0,plan_to_watch,
1838,5,completed,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
39535,0,plan_to_watch,
340,0,plan_to_watch,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
877,9,completed,
23755,8,completed,
31722,0,watching,
20,0,dropped,
13585,0,dropped,
31404,0,plan_to_watch,
942,0,on_hold,
39539,0,watching,
1698,8,completed,
5690,0,on_hold,
4477,8,completed,
3467,7,completed,
11933,0,on_hold,
21,0,dropped,
30276,9,completed,
34134,0,watching,
195,0,on_hold,
14199,0,plan_to_watch,
2966,9,completed,
5341,10,completed,
6007,7,completed,
7769,0,on_hold,
28297,0,on_hold,
14749,0,plan_to_watch,
32013,0,plan_to_watch,
38555,9,completed,
42282,0,plan_to_watch,
50461,0,watching,
8476,7,completed,
853,9,completed,
29803,9,completed,
322,9,completed,
325,8,completed,
16397,0,plan_to_watch,
10711,8,completed,
39292,0,watching,
721,0,plan_to_watch,
