anime_id,score,watching_status,watched_episodes
1583,0,plan_to_watch,
1292,0,plan_to_watch,
4744,0,plan_to_watch,
9989,0,plan_to_watch,
15133,0,plan_to_watch,
6166,0,watching,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
109,0,plan_to_watch,
889,0,plan_to_watch,
11285,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
357,0,plan_to_watch,
10578,0,plan_to_watch,
59,0,plan_to_watch,
14741,0,plan_to_watch,
4181,0,plan_to_watch,
982,0,plan_to_watch,
1,0,plan_to_watch,
6747,0,watching,
2025,0,plan_to_watch,
15583,0,plan_to_watch,
6880,0,plan_to_watch,
1535,0,completed,
5177,0,plan_to_watch,
16512,0,plan_to_watch,
6746,0,plan_to_watch,
226,0,completed,
6702,0,plan_to_watch,
356,0,completed,
10087,0,completed,
11741,0,completed,
5178,0,watching,
121,0,completed,
5114,0,completed,
297,0,plan_to_watch,
824,0,plan_to_watch,
10793,0,plan_to_watch,
13161,0,plan_to_watch,
403,0,plan_to_watch,
270,0,completed,
777,0,plan_to_watch,
11617,0,watching,
8074,0,watching,
934,0,plan_to_watch,
1889,0,plan_to_watch,
16700,0,plan_to_watch,
7088,0,plan_to_watch,
9041,0,plan_to_watch,
5781,0,plan_to_watch,
3616,0,plan_to_watch,
2593,0,plan_to_watch,
469,0,plan_to_watch,
6594,0,plan_to_watch,
274,0,plan_to_watch,
3229,0,plan_to_watch,
12031,0,plan_to_watch,
3085,0,plan_to_watch,
8841,0,completed,
10790,0,plan_to_watch,
467,0,plan_to_watch,
4898,0,plan_to_watch,
275,0,plan_to_watch,
193,0,plan_to_watch,
14513,0,plan_to_watch,
276,0,plan_to_watch,
9756,0,plan_to_watch,
1609,0,plan_to_watch,
9712,0,plan_to_watch,
10397,0,plan_to_watch,
10620,0,completed,
8424,0,plan_to_watch,
321,0,plan_to_watch,
6030,0,plan_to_watch,
229,0,plan_to_watch,
6512,0,plan_to_watch,
6324,0,watching,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
8795,10,completed,
10588,0,plan_to_watch,
2332,0,plan_to_watch,
13601,0,plan_to_watch,
197,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
13759,0,plan_to_watch,
205,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
4581,0,plan_to_watch,
16498,0,plan_to_watch,
1103,0,plan_to_watch,
30,0,plan_to_watch,
6979,0,plan_to_watch,
2604,0,plan_to_watch,
10109,0,plan_to_watch,
9253,0,plan_to_watch,
3667,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,plan_to_watch,
2001,0,plan_to_watch,
3974,0,watching,
9941,0,watching,
3455,0,watching,
4654,0,plan_to_watch,
354,0,plan_to_watch,
1195,0,plan_to_watch,
