anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
6682,2,completed,
32998,0,plan_to_watch,
36039,0,plan_to_watch,
31580,0,plan_to_watch,
2051,2,completed,
22199,0,plan_to_watch,
4744,3,dropped,
25013,0,plan_to_watch,
5112,5,completed,
16201,7,completed,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
22147,8,completed,
30206,8,completed,
30056,4,completed,
15085,1,completed,
2249,3,completed,
6547,7,completed,
9062,9,completed,
8239,0,plan_to_watch,
8436,0,plan_to_watch,
3829,7,completed,
11433,5,completed,
11111,4,completed,
11701,4,completed,
24833,0,plan_to_watch,
33820,0,plan_to_watch,
7193,0,plan_to_watch,
6164,3,completed,
17117,8,completed,
15133,4,completed,
4074,10,completed,
1961,8,completed,
17493,0,plan_to_watch,
66,4,completed,
2251,0,plan_to_watch,
6347,0,on_hold,
28805,7,completed,
2156,4,completed,
5337,7,completed,
2823,2,dropped,
348,4,completed,
530,5,dropped,
10490,0,plan_to_watch,
1050,8,on_hold,
31043,8,completed,
20207,7,completed,
10719,0,plan_to_watch,
1690,0,plan_to_watch,
357,8,plan_to_watch,
33080,0,plan_to_watch,
14345,7,completed,
6985,0,plan_to_watch,
1689,0,plan_to_watch,
2827,9,on_hold,
5116,5,completed,
6479,5,completed,
4535,6,completed,
3456,5,completed,
28999,8,completed,
31553,7,completed,
30485,0,plan_to_watch,
4975,8,completed,
3841,6,completed,
6024,7,completed,
2813,10,completed,
2915,0,plan_to_watch,
2199,10,completed,
17689,0,plan_to_watch,
60,5,on_hold,
34382,0,plan_to_watch,
1818,9,completed,
8142,8,completed,
10029,0,plan_to_watch,
13807,3,completed,
15037,4,completed,
1678,2,dropped,
6202,0,plan_to_watch,
6747,0,plan_to_watch,
16592,0,plan_to_watch,
11843,7,completed,
12893,7,completed,
15583,0,plan_to_watch,
974,0,plan_to_watch,
6880,0,plan_to_watch,
1535,8,completed,
2994,7,completed,
33988,4,completed,
35823,4,completed,
5177,6,completed,
3702,0,plan_to_watch,
17513,1,completed,
29974,2,completed,
32271,0,plan_to_watch,
552,8,completed,
1313,9,completed,
2962,5,completed,
2398,6,completed,
2961,8,completed,
25687,7,completed,
32108,7,completed,
32551,8,completed,
34299,0,plan_to_watch,
41074,0,plan_to_watch,
41206,0,watching,
2397,8,completed,
2123,1,completed,
813,2,dropped,
4003,0,watching,
6746,0,on_hold,
1106,0,plan_to_watch,
226,9,completed,
376,9,completed,
2759,9,completed,
3784,10,completed,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
6702,0,plan_to_watch,
317,4,completed,
408,2,completed,
5178,6,completed,
2553,3,completed,
2623,4,completed,
2624,4,completed,
120,3,completed,
71,0,plan_to_watch,
122,3,dropped,
121,2,dropped,
7775,9,completed,
2890,2,completed,
24765,5,completed,
850,5,completed,
4353,4,completed,
239,2,dropped,
384,0,plan_to_watch,
1829,7,completed,
23289,9,completed,
27633,8,completed,
915,7,completed,
589,10,completed,
1491,2,dropped,
18411,0,plan_to_watch,
3646,8,completed,
9535,0,plan_to_watch,
243,3,completed,
507,4,completed,
133,9,completed,
881,6,completed,
246,6,completed,
1016,0,plan_to_watch,
10417,0,plan_to_watch,
1824,10,completed,
1825,9,completed,
387,0,plan_to_watch,
3710,0,plan_to_watch,
27969,0,plan_to_watch,
587,0,plan_to_watch,
37517,0,plan_to_watch,
5936,8,completed,
15809,0,plan_to_watch,
37141,0,plan_to_watch,
10623,7,completed,
958,0,plan_to_watch,
1030,5,completed,
6728,6,completed,
270,0,on_hold,
777,0,plan_to_watch,
5060,3,completed,
27989,0,plan_to_watch,
31500,0,plan_to_watch,
934,10,completed,
1889,7,completed,
3652,0,plan_to_watch,
2899,8,completed,
20469,4,completed,
258,2,completed,
256,0,plan_to_watch,
578,3,completed,
10408,0,plan_to_watch,
431,6,completed,
12189,0,plan_to_watch,
6610,0,plan_to_watch,
248,5,completed,
20457,0,plan_to_watch,
34542,6,completed,
30651,0,plan_to_watch,
36124,0,plan_to_watch,
588,7,completed,
1855,7,completed,
228,10,completed,
1594,8,on_hold,
3713,0,plan_to_watch,
570,1,watching,
31405,0,plan_to_watch,
32739,0,plan_to_watch,
2569,4,completed,
2264,4,completed,
5013,3,completed,
2599,2,completed,
2600,3,completed,
2601,3,completed,
590,5,completed,
16664,0,plan_to_watch,
37981,4,completed,
3958,4,completed,
32491,0,plan_to_watch,
40839,0,plan_to_watch,
6791,2,completed,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
7711,8,completed,
469,9,completed,
667,4,completed,
1654,3,completed,
572,6,completed,
16662,5,completed,
33,0,plan_to_watch,
52,5,completed,
32281,6,completed,
36098,0,plan_to_watch,
486,0,plan_to_watch,
22535,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
28851,7,completed,
11887,6,completed,
16001,4,completed,
146,8,completed,
15227,0,plan_to_watch,
6229,0,plan_to_watch,
2346,0,plan_to_watch,
16782,3,completed,
30948,0,plan_to_watch,
416,2,completed,
4898,1,dropped,
32949,1,dropped,
6978,4,completed,
1384,2,completed,
690,0,on_hold,
2227,3,dropped,
3258,0,plan_to_watch,
189,7,completed,
190,9,completed,
191,6,completed,
192,7,completed,
963,4,completed,
15051,0,plan_to_watch,
3572,0,plan_to_watch,
