anime_id,score,watching_status,watched_episodes
12783,1,completed,
3588,0,plan_to_watch,
32105,0,dropped,
52991,10,completed,
3470,9,completed,
9253,0,dropped,
18277,10,completed,
33286,8,completed,
37449,7,completed,
30321,9,completed,
21881,0,dropped,
53026,7,completed,
56731,8,completed,
24133,7,completed,
48556,8,completed,
12445,0,plan_to_watch,
35790,9,completed,
40356,5,completed,
40357,7,completed,
53393,0,plan_to_watch,
47159,7,completed,
47163,3,completed,
52608,5,completed,
59131,0,watching,
53516,5,completed,
49891,7,completed,
37430,8,completed,
39551,7,completed,
41487,6,completed,
53580,7,completed,
49877,0,completed,
54565,0,plan_to_watch,
26,0,dropped,
3455,0,dropped,
4654,0,dropped,
54431,6,completed,
22319,0,dropped,
36511,7,completed,
16011,8,completed,
52305,7,completed,
53446,8,completed,
4224,0,plan_to_watch,
25157,7,completed,
43523,8,completed,
49889,8,completed,
34902,0,dropped,
38573,5,completed,
39324,0,dropped,
53835,8,completed,
33478,8,completed,
856,0,plan_to_watch,
31439,0,dropped,
32899,0,plan_to_watch,
54900,6,completed,
21085,8,completed,
24405,0,plan_to_watch,
14813,8,completed,
18753,8,completed,
23847,8,completed,
37779,5,completed,
28677,8,completed,
23341,0,dropped,
32615,0,dropped,
35507,8,completed,
51096,9,completed,
51180,6,completed,
53632,5,completed,
52046,6,completed,
50175,0,completed,
34176,7,completed,
1195,7,completed,
11319,8,completed,
1840,9,completed,
3712,10,completed,
14075,0,dropped,
16005,0,dropped,
