anime_id,score,watching_status,watched_episodes
52034,0,watching,
31646,8,completed,
35180,0,plan_to_watch,
41457,0,plan_to_watch,
32998,0,plan_to_watch,
22199,8,completed,
47,6,completed,
6547,7,completed,
9989,8,completed,
11111,5,completed,
24833,6,dropped,
9919,8,completed,
33506,4,completed,
36882,3,dropped,
32827,4,dropped,
5081,0,plan_to_watch,
22789,8,completed,
889,8,completed,
1519,9,completed,
47917,0,plan_to_watch,
31043,9,completed,
31964,9,completed,
33486,10,completed,
36456,10,completed,
38408,9,completed,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
36896,8,completed,
10719,6,completed,
37451,4,dropped,
50549,0,plan_to_watch,
44511,9,completed,
28999,5,dropped,
14741,6,dropped,
1575,7,completed,
2904,8,completed,
1,9,completed,
2025,0,plan_to_watch,
35849,7,completed,
15583,3,dropped,
6880,4,completed,
14353,7,completed,
1535,10,completed,
28223,9,completed,
35120,7,completed,
38668,8,completed,
37520,9,completed,
38691,9,completed,
40852,0,plan_to_watch,
223,7,completed,
225,5,completed,
6033,7,completed,
22777,8,completed,
36946,8,completed,
813,9,completed,
14837,7,completed,
25389,7,completed,
28121,8,completed,
37347,5,completed,
32801,4,completed,
6746,5,dropped,
226,5,dropped,
38671,5,dropped,
6702,9,completed,
18393,4,completed,
22297,8,completed,
31389,0,plan_to_watch,
27821,8,completed,
10087,8,completed,
11741,8,completed,
5114,10,completed,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
34280,7,completed,
37349,8,completed,
268,9,completed,
17895,0,plan_to_watch,
37105,9,completed,
245,9,completed,
3002,0,plan_to_watch,
20583,9,completed,
32935,10,completed,
52742,0,plan_to_watch,
28891,10,completed,
38883,9,completed,
40776,9,watching,
37259,4,dropped,
37517,4,dropped,
35983,3,dropped,
15809,8,completed,
37141,8,completed,
777,9,completed,
21877,9,completed,
8074,6,completed,
36296,9,completed,
42897,9,completed,
54856,0,watching,
578,0,plan_to_watch,
431,8,completed,
11061,10,completed,
12189,0,plan_to_watch,
34542,5,dropped,
37497,5,dropped,
37210,4,dropped,
38472,7,completed,
33012,3,dropped,
46569,0,plan_to_watch,
40748,8,completed,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
48316,0,plan_to_watch,
37999,9,completed,
43608,9,completed,
40591,9,completed,
34933,6,dropped,
40221,7,completed,
37447,4,dropped,
39199,4,dropped,
37965,0,plan_to_watch,
24439,0,plan_to_watch,
33,0,plan_to_watch,
18679,7,completed,
38000,10,completed,
40456,9,completed,
55701,9,completed,
51019,9,completed,
49926,9,completed,
47778,10,completed,
32281,10,completed,
36699,6,completed,
22535,9,completed,
33206,0,plan_to_watch,
28851,9,completed,
30831,9,completed,
32937,9,completed,
49458,0,watching,
38040,9,completed,
16782,7,completed,
43,8,completed,
18153,5,dropped,
34599,9,completed,
36862,8,completed,
35062,0,plan_to_watch,
36563,9,completed,
10620,5,completed,
32182,9,completed,
37510,9,completed,
50172,0,watching,
164,8,completed,
19,9,watching,
37487,4,dropped,
39535,0,plan_to_watch,
23755,7,completed,
35946,5,completed,
34577,6,completed,
18897,8,completed,
27787,0,plan_to_watch,
19815,8,completed,
33674,8,completed,
40729,6,dropped,
20507,8,completed,
30503,9,completed,
46102,9,completed,
5040,0,plan_to_watch,
21,0,plan_to_watch,
30276,10,completed,
34134,7,completed,
52807,0,plan_to_watch,
31704,7,completed,
2966,0,plan_to_watch,
52299,0,watching,
40834,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,0,plan_to_watch,
1943,0,plan_to_watch,
437,0,plan_to_watch,
36259,0,dropped,
32485,6,completed,
13601,9,completed,
23281,8,completed,
39491,0,plan_to_watch,
19315,1,completed,
6114,0,plan_to_watch,
31240,9,completed,
39587,8,completed,
42203,0,plan_to_watch,
30015,9,completed,
35466,9,completed,
45,0,plan_to_watch,
33255,9,completed,
34612,9,completed,
1254,7,completed,
32542,7,completed,
30187,7,completed,
205,0,plan_to_watch,
35994,4,dropped,
37450,9,completed,
38329,0,plan_to_watch,
199,9,completed,
53770,0,plan_to_watch,
339,0,plan_to_watch,
23273,10,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,9,completed,
51535,0,plan_to_watch,
48583,9,completed,
30,7,completed,
32,7,completed,
28171,9,completed,
40902,0,plan_to_watch,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,0,plan_to_watch,
37569,6,completed,
48736,0,plan_to_watch,
52991,0,watching,
50265,9,completed,
50602,0,watching,
59027,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
10863,8,completed,
47194,0,plan_to_watch,
11757,8,completed,
21881,6,completed,
31765,8,completed,
36474,7,completed,
35790,8,completed,
40357,0,plan_to_watch,
2001,9,completed,
38826,9,completed,
37430,7,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
41353,7,completed,
22319,8,completed,
27899,7,completed,
36511,5,completed,
42249,0,plan_to_watch,
6,0,plan_to_watch,
34902,8,completed,
37521,9,completed,
49387,0,watching,
33352,10,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,8,completed,
43299,0,plan_to_watch,
35968,9,completed,
14813,7,completed,
37779,9,completed,
39617,6,dropped,
32615,9,completed,
49233,0,plan_to_watch,
37055,9,completed,
35507,7,completed,
34798,8,completed,
392,9,watching,
23283,9,completed,
