anime_id,score,watching_status,watched_episodes
5525,7,completed,
41380,5,completed,
44881,6,completed,
6682,7,completed,
31646,7,completed,
35180,7,completed,
300,7,completed,
1225,7,completed,
38101,7,completed,
41457,8,completed,
48569,8,completed,
32998,5,completed,
36039,6,completed,
25397,5,completed,
11759,7,completed,
4970,8,completed,
49520,6,completed,
34881,4,completed,
53,8,completed,
394,8,completed,
6443,7,completed,
101,10,completed,
656,8,completed,
713,10,completed,
31580,8,completed,
33253,8,completed,
30123,7,completed,
31173,7,completed,
22199,8,completed,
281,7,completed,
4744,7,completed,
52193,7,completed,
5112,7,completed,
47,8,completed,
41433,6,completed,
54837,6,completed,
49979,7,completed,
22729,9,completed,
27655,6,completed,
22147,7,completed,
6547,10,completed,
35015,7,completed,
37924,7,completed,
39959,7,completed,
9989,9,completed,
11111,9,completed,
24833,8,completed,
30654,8,completed,
9919,8,completed,
33506,7,completed,
38753,6,completed,
7647,6,completed,
9074,6,completed,
12967,5,completed,
36882,4,completed,
40507,4,completed,
50205,6,completed,
28249,5,completed,
37171,10,completed,
38572,4,completed,
4999,8,completed,
5342,8,completed,
6676,8,completed,
56,7,completed,
38328,6,completed,
40930,6,completed,
49793,6,completed,
32827,7,completed,
2251,10,completed,
3901,9,completed,
6347,9,completed,
8516,9,completed,
9471,9,completed,
5081,9,completed,
7674,7,completed,
10030,7,completed,
12365,7,completed,
1576,7,completed,
109,7,completed,
2986,8,completed,
36649,6,completed,
22789,8,completed,
1589,8,completed,
67,8,completed,
5675,8,completed,
404,5,completed,
579,6,completed,
9513,8,completed,
10396,7,completed,
50854,7,completed,
32379,6,completed,
30137,5,completed,
31904,5,completed,
13535,10,completed,
1498,0,dropped,
20787,7,completed,
68,9,completed,
34572,5,completed,
889,8,completed,
4901,6,completed,
1519,8,completed,
32086,9,completed,
3407,8,completed,
269,8,dropped,
1686,9,completed,
2889,7,completed,
4835,8,completed,
41467,7,completed,
53998,7,completed,
34618,7,completed,
11633,8,completed,
150,9,completed,
58,8,completed,
998,7,completed,
999,7,completed,
31043,8,completed,
31964,9,completed,
33486,8,completed,
36456,8,completed,
38408,7,completed,
10719,8,completed,
14967,8,completed,
1690,10,completed,
21405,7,completed,
357,7,completed,
2131,7,completed,
38186,7,completed,
40004,7,completed,
8,7,completed,
1123,7,completed,
53494,6,completed,
4177,9,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
14345,7,completed,
568,7,completed,
31478,7,completed,
32867,7,completed,
38003,7,completed,
34944,6,completed,
1536,8,completed,
33475,6,completed,
50583,6,completed,
53626,5,completed,
1689,9,completed,
10163,8,completed,
5356,9,completed,
694,8,completed,
695,7,completed,
2116,0,completed,
10012,9,completed,
4981,10,completed,
10578,7,completed,
44511,8,completed,
978,7,completed,
28999,7,completed,
31553,6,completed,
4975,7,completed,
40960,4,completed,
35821,9,completed,
49613,6,completed,
59,8,completed,
39523,4,completed,
60,9,completed,
14741,8,completed,
35608,8,completed,
18671,7,completed,
34382,5,completed,
2167,8,completed,
1723,9,completed,
4181,10,completed,
6351,8,completed,
4059,10,completed,
1818,8,completed,
34437,6,completed,
1575,10,completed,
2904,10,completed,
11703,6,completed,
35756,7,completed,
15037,6,completed,
514,8,completed,
1,8,completed,
5,8,completed,
25731,7,completed,
42310,8,completed,
20031,8,completed,
62,9,completed,
5216,7,completed,
3627,9,completed,
2595,9,completed,
291,9,completed,
1482,9,completed,
32370,7,completed,
61,8,completed,
31636,6,completed,
36049,6,completed,
6747,8,completed,
32189,7,completed,
33028,7,completed,
16592,6,completed,
11843,8,completed,
8915,7,completed,
2025,9,completed,
4182,8,completed,
7338,9,completed,
6573,9,completed,
35849,7,completed,
38656,5,completed,
15583,7,completed,
19163,7,completed,
36633,6,completed,
53613,7,completed,
54743,7,completed,
6880,8,completed,
34497,5,completed,
1535,9,completed,
2994,9,completed,
28223,8,completed,
40056,6,completed,
55717,5,completed,
33988,8,completed,
5177,9,completed,
8086,4,completed,
3702,7,completed,
1726,8,completed,
35120,7,completed,
31163,6,completed,
563,8,completed,
1187,8,completed,
10155,5,completed,
11783,5,completed,
16385,5,completed,
38668,6,completed,
37520,5,completed,
38691,4,completed,
223,10,completed,
225,9,completed,
987,8,completed,
6033,10,completed,
22777,10,completed,
502,8,completed,
891,8,completed,
892,8,completed,
893,8,completed,
2520,7,completed,
30694,6,completed,
813,10,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,8,completed,
898,8,completed,
899,8,completed,
900,8,completed,
901,8,completed,
902,8,completed,
903,8,completed,
904,4,completed,
905,8,completed,
906,8,completed,
14837,8,completed,
986,8,completed,
985,8,completed,
984,8,completed,
12231,8,completed,
5152,7,completed,
31339,6,completed,
3230,8,completed,
4726,8,completed,
39026,7,completed,
28121,6,completed,
32887,6,completed,
37347,6,completed,
40454,6,completed,
47164,3,completed,
6746,10,completed,
27833,8,completed,
23199,9,completed,
27831,8,completed,
236,8,completed,
4789,10,completed,
2924,10,completed,
50481,6,completed,
2030,8,completed,
226,10,completed,
376,9,completed,
38671,7,completed,
40956,7,completed,
1250,8,completed,
790,6,completed,
32901,6,completed,
393,7,completed,
12471,7,completed,
2759,6,completed,
3784,9,completed,
3785,5,completed,
3167,9,completed,
15,9,completed,
6702,8,completed,
48997,7,completed,
356,10,completed,
25537,10,completed,
33049,10,completed,
33050,9,completed,
6922,10,completed,
7559,8,completed,
22297,10,completed,
28701,10,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
227,7,completed,
18001,6,completed,
71,9,completed,
31931,6,completed,
73,9,completed,
1015,9,completed,
72,9,completed,
121,9,completed,
5114,9,completed,
430,9,completed,
41025,9,completed,
49709,9,completed,
4725,8,completed,
33731,9,completed,
48760,7,completed,
24765,5,completed,
35222,6,completed,
30544,6,completed,
31737,6,completed,
25183,7,completed,
384,8,completed,
395,8,completed,
36144,5,completed,
127,7,completed,
128,7,completed,
28907,9,completed,
31637,8,completed,
23289,10,completed,
1022,7,completed,
41710,6,completed,
49930,6,completed,
240,7,completed,
129,8,completed,
132,8,completed,
1571,8,completed,
16918,6,completed,
820,10,completed,
3016,6,completed,
1140,7,completed,
918,8,completed,
7472,8,completed,
15335,8,completed,
9969,8,completed,
