anime_id,score,watching_status,watched_episodes
18679,9,completed,
38000,10,completed,
32281,10,completed,
22535,9,completed,
12175,8,completed,
18045,7,completed,
11887,9,completed,
16001,9,completed,
8841,7,completed,
10790,9,completed,
16782,8,completed,
4186,9,completed,
237,9,completed,
433,10,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
18153,9,completed,
14349,0,plan_to_watch,
17265,10,completed,
23321,8,completed,
189,8,completed,
190,8,completed,
191,6,completed,
192,7,completed,
17247,7,completed,
24455,7,completed,
34599,10,completed,
18115,9,completed,
14513,9,completed,
157,6,dropped,
20785,9,completed,
21863,7,completed,
8100,8,completed,
10624,8,completed,
12053,8,completed,
11761,8,completed,
14527,8,completed,
21603,9,completed,
10620,9,completed,
15315,10,completed,
16444,9,completed,
164,10,completed,
30307,7,completed,
457,9,completed,
3655,9,completed,
23755,8,completed,
34577,8,completed,
20,9,completed,
1735,9,completed,
2472,8,completed,
4437,8,completed,
6325,7,completed,
8246,7,completed,
10589,8,completed,
1619,9,completed,
14293,0,plan_to_watch,
19815,9,completed,
20507,9,completed,
11933,8,completed,
195,0,dropped,
12355,10,completed,
2966,9,completed,
5341,10,completed,
6007,8,completed,
7769,6,completed,
8769,8,completed,
9922,9,completed,
853,8,completed,
26243,8,completed,
8795,6,completed,
10588,10,completed,
13587,8,completed,
24075,9,completed,
9981,9,completed,
13601,9,completed,
23281,0,plan_to_watch,
23309,7,completed,
30296,8,completed,
28619,6,completed,
14921,7,completed,
23421,0,on_hold,
6675,9,completed,
13599,9,completed,
28497,7,completed,
22865,0,dropped,
2993,9,completed,
4214,9,completed,
21561,8,completed,
12531,9,completed,
205,9,completed,
5940,8,completed,
44203,8,completed,
1827,8,on_hold,
22877,7,completed,
37450,10,completed,
38329,9,completed,
199,9,completed,
2104,8,completed,
355,8,on_hold,
23273,9,completed,
1559,8,completed,
4581,8,completed,
5034,8,completed,
16498,10,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
23233,8,completed,
30363,0,plan_to_watch,
8557,8,completed,
23325,0,on_hold,
28171,9,completed,
19775,8,completed,
24893,0,plan_to_watch,
22101,8,completed,
8098,8,completed,
3588,8,completed,
478,8,completed,
198,6,completed,
8934,7,completed,
9253,10,completed,
2418,9,completed,
18277,9,completed,
3667,8,completed,
6381,8,completed,
5681,10,completed,
849,0,on_hold,
11757,10,completed,
21881,8,completed,
36474,7,completed,
20021,7,completed,
391,7,completed,
6046,9,completed,
12445,9,completed,
1133,9,completed,
1006,9,completed,
539,9,completed,
540,9,completed,
541,9,completed,
1147,9,completed,
1146,9,completed,
2001,10,completed,
513,10,completed,
37430,7,completed,
3974,7,completed,
6380,7,completed,
5074,7,completed,
16870,6,completed,
6213,9,completed,
4654,9,completed,
2236,9,completed,
21353,0,dropped,
22319,9,completed,
27899,9,completed,
6211,9,completed,
1860,8,completed,
2683,9,completed,
16011,9,completed,
3613,8,completed,
25157,9,completed,
27387,0,plan_to_watch,
21845,0,dropped,
180,8,completed,
181,8,completed,
33352,9,completed,
39741,8,completed,
19151,7,completed,
6956,8,completed,
4415,9,completed,
24405,9,watching,
861,8,on_hold,
14813,8,completed,
28677,10,completed,
35507,7,completed,
4548,0,dropped,
1276,9,completed,
1277,6,completed,
23283,9,completed,
1195,7,completed,
