anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
48,7,completed,
298,0,completed,
1328,7,completed,
1901,0,plan_to_watch,
9624,7,completed,
9776,7,completed,
306,0,plan_to_watch,
11759,0,plan_to_watch,
1292,8,completed,
101,0,completed,
47,0,plan_to_watch,
16201,0,plan_to_watch,
22729,0,plan_to_watch,
8676,0,on_hold,
6547,7,completed,
9989,0,plan_to_watch,
9919,0,plan_to_watch,
7193,0,plan_to_watch,
937,0,plan_to_watch,
2969,0,plan_to_watch,
7647,0,completed,
9074,8,completed,
13863,0,plan_to_watch,
37171,8,completed,
8475,0,plan_to_watch,
66,0,dropped,
2251,9,completed,
3901,10,completed,
5081,0,plan_to_watch,
7674,10,completed,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
1589,7,completed,
67,0,plan_to_watch,
57,10,completed,
9513,0,dropped,
10479,0,plan_to_watch,
10218,0,plan_to_watch,
13535,0,plan_to_watch,
348,6,completed,
530,0,completed,
14751,0,plan_to_watch,
740,0,on_hold,
531,8,completed,
532,0,plan_to_watch,
997,0,plan_to_watch,
1239,0,plan_to_watch,
1240,0,plan_to_watch,
996,0,plan_to_watch,
2214,0,plan_to_watch,
889,0,plan_to_watch,
7059,6,completed,
11285,0,plan_to_watch,
6920,0,plan_to_watch,
269,0,dropped,
1686,0,plan_to_watch,
11633,0,plan_to_watch,
150,9,completed,
405,0,completed,
9907,0,plan_to_watch,
369,0,plan_to_watch,
34566,0,watching,
4177,0,plan_to_watch,
1681,0,plan_to_watch,
6772,8,completed,
8514,8,completed,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
14345,0,plan_to_watch,
1347,0,plan_to_watch,
17677,0,plan_to_watch,
3389,6,completed,
10163,9,completed,
232,0,completed,
371,0,completed,
372,0,completed,
1078,0,completed,
9539,0,dropped,
3087,7,completed,
9488,0,plan_to_watch,
10800,0,plan_to_watch,
59,9,completed,
1311,7,completed,
596,7,completed,
13349,0,plan_to_watch,
2817,0,plan_to_watch,
11867,0,plan_to_watch,
2167,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
8142,0,plan_to_watch,
35756,0,watching,
9479,0,plan_to_watch,
1,10,completed,
4037,8,completed,
1352,0,plan_to_watch,
1482,0,on_hold,
61,0,plan_to_watch,
10259,0,plan_to_watch,
6747,0,plan_to_watch,
16592,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,watching,
974,0,plan_to_watch,
6880,7,completed,
1535,0,completed,
2994,6,completed,
9379,0,plan_to_watch,
3702,0,plan_to_watch,
35120,7,completed,
18689,0,plan_to_watch,
552,0,completed,
1313,0,completed,
2962,0,completed,
2398,0,completed,
2961,0,completed,
2397,0,completed,
1132,0,completed,
3031,0,completed,
2606,0,completed,
874,0,completed,
3032,0,completed,
3033,0,completed,
2123,0,completed,
424,0,plan_to_watch,
10155,0,plan_to_watch,
5593,8,completed,
223,0,completed,
225,0,completed,
813,0,completed,
903,0,completed,
6746,9,completed,
8408,0,plan_to_watch,
2924,0,plan_to_watch,
2953,6,completed,
226,0,completed,
790,0,plan_to_watch,
12471,0,plan_to_watch,
2759,0,plan_to_watch,
3167,9,completed,
7465,0,plan_to_watch,
15883,0,plan_to_watch,
317,0,completed,
408,7,completed,
1157,0,plan_to_watch,
227,9,completed,
8536,5,completed,
9314,10,completed,
120,9,completed,
71,0,plan_to_watch,
121,10,completed,
5114,10,completed,
908,7,completed,
430,0,completed,
9135,0,plan_to_watch,
123,0,completed,
2890,9,completed,
850,6,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
23289,0,plan_to_watch,
240,0,dropped,
129,0,on_hold,
132,0,completed,
1571,0,plan_to_watch,
7661,9,completed,
820,0,plan_to_watch,
3015,0,plan_to_watch,
15863,0,plan_to_watch,
1441,0,plan_to_watch,
918,0,on_hold,
6945,0,completed,
1974,0,plan_to_watch,
242,0,completed,
268,0,plan_to_watch,
8425,9,completed,
7781,0,plan_to_watch,
245,10,completed,
10793,0,plan_to_watch,
3002,0,watching,
16,0,plan_to_watch,
20583,0,plan_to_watch,
15613,0,plan_to_watch,
6895,9,completed,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
9065,5,completed,
13115,0,plan_to_watch,
106,8,completed,
9289,6,completed,
14175,0,plan_to_watch,
14145,0,plan_to_watch,
20903,0,plan_to_watch,
247,0,plan_to_watch,
1030,8,completed,
270,7,completed,
5060,9,completed,
8479,0,dropped,
5630,8,completed,
6372,8,completed,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
8074,8,completed,
12461,0,plan_to_watch,
135,0,plan_to_watch,
10338,0,plan_to_watch,
578,9,completed,
10408,0,plan_to_watch,
8426,10,completed,
431,10,completed,
136,10,completed,
11061,8,completed,
13271,0,plan_to_watch,
138,9,completed,
139,9,completed,
137,8,completed,
12189,0,plan_to_watch,
488,0,plan_to_watch,
185,10,on_hold,
17831,0,plan_to_watch,
249,0,dropped,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
3946,0,plan_to_watch,
228,0,plan_to_watch,
570,8,completed,
10357,0,plan_to_watch,
14719,0,watching,
12679,0,plan_to_watch,
3092,0,plan_to_watch,
5680,9,completed,
9617,0,plan_to_watch,
7791,9,completed,
9734,0,plan_to_watch,
9159,5,completed,
34933,8,completed,
37086,7,completed,
16668,0,plan_to_watch,
427,9,completed,
429,0,plan_to_watch,
8525,10,completed,
10080,9,completed,
16009,0,plan_to_watch,
19685,0,plan_to_watch,
1004,7,completed,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
145,0,plan_to_watch,
7711,0,plan_to_watch,
16035,0,plan_to_watch,
1604,8,on_hold,
10191,0,plan_to_watch,
1691,0,plan_to_watch,
16662,0,plan_to_watch,
1606,0,dropped,
16149,0,plan_to_watch,
1095,6,completed,
218,0,plan_to_watch,
93,9,completed,
1215,9,completed,
94,0,completed,
1241,7,completed,
1087,0,plan_to_watch,
38000,0,completed,
6045,9,completed,
9656,10,completed,
10536,0,plan_to_watch,
10152,8,completed,
17741,0,plan_to_watch,
10460,0,plan_to_watch,
12031,0,plan_to_watch,
16732,0,plan_to_watch,
486,10,completed,
