anime_id,score,watching_status,watched_episodes
50,9,completed,
11759,0,watching,
101,7,completed,
8676,9,watching,
6547,10,completed,
9989,8,completed,
11433,8,completed,
4999,0,plan_to_watch,
2986,0,plan_to_watch,
5675,0,plan_to_watch,
3446,7,completed,
269,8,watching,
1536,0,plan_to_watch,
1689,9,completed,
3087,10,completed,
59,9,completed,
2167,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
2904,0,watching,
1,8,completed,
2025,0,plan_to_watch,
1535,10,completed,
2164,0,plan_to_watch,
223,6,completed,
6033,0,dropped,
813,8,completed,
6746,0,watching,
3167,9,completed,
317,7,completed,
1361,7,completed,
71,9,completed,
5114,0,watching,
4725,8,watching,
240,0,plan_to_watch,
918,0,dropped,
6867,5,watching,
5150,0,plan_to_watch,
2002,0,plan_to_watch,
934,0,plan_to_watch,
358,0,plan_to_watch,
953,0,plan_to_watch,
5680,0,dropped,
3958,5,completed,
1004,10,completed,
1530,8,completed,
2593,9,completed,
4282,0,plan_to_watch,
2581,7,dropped,
94,7,completed,
6045,7,completed,
2927,0,watching,
486,0,plan_to_watch,
16782,10,completed,
467,10,completed,
801,9,completed,
2448,9,completed,
237,0,watching,
433,8,completed,
5079,0,plan_to_watch,
670,0,plan_to_watch,
3572,0,watching,
252,0,plan_to_watch,
362,0,plan_to_watch,
2963,0,plan_to_watch,
3655,0,plan_to_watch,
1735,0,watching,
1698,7,completed,
2112,0,plan_to_watch,
10588,0,plan_to_watch,
329,0,plan_to_watch,
527,5,completed,
528,7,completed,
710,8,completed,
6675,0,plan_to_watch,
5984,0,plan_to_watch,
1699,0,plan_to_watch,
44,0,plan_to_watch,
205,10,completed,
19365,0,watching,
2476,4,completed,
846,0,plan_to_watch,
5355,0,plan_to_watch,
355,0,plan_to_watch,
16498,0,watching,
2596,0,plan_to_watch,
1965,5,completed,
6098,9,completed,
1960,0,watching,
3470,0,plan_to_watch,
5369,7,completed,
5681,8,completed,
390,10,completed,
7311,10,completed,
849,9,completed,
4382,9,completed,
11757,10,completed,
2001,10,completed,
4107,9,completed,
1303,6,completed,
3089,0,plan_to_watch,
3455,0,plan_to_watch,
6213,9,watching,
2236,8,completed,
1555,0,plan_to_watch,
6211,8,completed,
4224,10,completed,
2129,10,completed,
4896,0,plan_to_watch,
4918,0,plan_to_watch,
7785,0,plan_to_watch,
1195,0,plan_to_watch,
