anime_id,score,watching_status,watched_episodes
9203,0,plan_to_watch,
6862,8,completed,
57360,0,plan_to_watch,
48316,9,completed,
54595,8,completed,
37999,8,completed,
43608,0,plan_to_watch,
40591,9,completed,
7054,7,completed,
40750,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
16706,0,plan_to_watch,
52308,7,completed,
1004,7,completed,
32491,9,completed,
40839,9,completed,
42963,0,plan_to_watch,
35860,8,completed,
38993,8,completed,
49721,8,watching,
37621,7,completed,
45613,7,dropped,
39326,7,on_hold,
16662,8,completed,
32686,7,completed,
33089,7,completed,
35313,7,completed,
49828,9,completed,
53199,0,plan_to_watch,
18679,8,completed,
38000,8,completed,
40456,7,completed,
51019,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
6045,9,completed,
9656,9,completed,
54714,0,plan_to_watch,
32281,10,completed,
36098,8,completed,
51213,7,watching,
37475,7,completed,
9260,7,completed,
31757,0,plan_to_watch,
33206,9,completed,
39247,7,completed,
35363,7,completed,
35145,7,completed,
28851,8,completed,
34984,0,plan_to_watch,
39388,7,completed,
11887,9,completed,
16001,9,completed,
28725,0,plan_to_watch,
48926,7,watching,
50631,0,plan_to_watch,
31952,0,plan_to_watch,
31815,6,completed,
15227,0,plan_to_watch,
51958,0,plan_to_watch,
30831,9,completed,
32937,7,completed,
32380,8,completed,
35241,9,completed,
52934,0,plan_to_watch,
8841,6,dropped,
16782,8,completed,
15379,0,plan_to_watch,
43,6,completed,
50590,8,completed,
32268,8,completed,
40974,8,completed,
45486,7,completed,
433,8,completed,
54492,9,completed,
32949,8,completed,
39017,7,watching,
44204,0,plan_to_watch,
18153,0,plan_to_watch,
14349,7,completed,
33489,7,completed,
19489,7,completed,
56352,7,completed,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
2034,0,plan_to_watch,
1887,7,completed,
56923,7,watching,
39071,8,completed,
42745,0,plan_to_watch,
34599,8,completed,
36862,0,plan_to_watch,
9756,9,completed,
34745,6,completed,
35062,8,completed,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
32902,8,completed,
40571,9,completed,
512,8,completed,
57524,0,plan_to_watch,
49470,7,watching,
21863,0,plan_to_watch,
40496,7,completed,
53434,7,watching,
40397,7,watching,
14833,7,completed,
33487,0,plan_to_watch,
235,8,dropped,
50695,0,plan_to_watch,
48483,0,plan_to_watch,
2963,0,plan_to_watch,
10620,9,completed,
16762,9,completed,
30014,9,completed,
17074,9,completed,
164,9,completed,
30307,9,completed,
32698,7,completed,
31121,7,completed,
9181,8,completed,
33164,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
23755,8,completed,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
20,8,completed,
1735,7,on_hold,
4081,0,plan_to_watch,
12467,10,completed,
13093,8,completed,
15689,9,completed,
38924,8,completed,
34658,6,completed,
37983,7,completed,
36038,8,completed,
36043,8,completed,
31404,8,completed,
31953,9,completed,
34914,9,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
51105,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,9,completed,
19815,9,completed,
24991,0,plan_to_watch,
33674,7,completed,
1698,0,plan_to_watch,
17549,9,completed,
39808,0,plan_to_watch,
23623,9,completed,
20507,0,plan_to_watch,
34148,6,completed,
32962,0,plan_to_watch,
46102,0,watching,
31848,8,completed,
33201,7,completed,
30276,7,completed,
34134,0,plan_to_watch,
34392,0,dropped,
12355,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
6884,10,completed,
6007,8,completed,
51122,10,completed,
32729,8,completed,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
38483,7,completed,
38555,8,completed,
42282,7,completed,
49842,0,plan_to_watch,
50739,0,plan_to_watch,
853,0,plan_to_watch,
29803,8,completed,
35073,0,plan_to_watch,
31181,9,completed,
35247,8,completed,
10739,0,plan_to_watch,
8795,7,watching,
27775,10,completed,
527,6,dropped,
1564,6,dropped,
21569,6,completed,
19291,7,dropped,
39292,7,on_hold,
35240,10,completed,
36485,4,completed,
37807,9,completed,
41140,9,completed,
41141,8,completed,
40958,3,completed,
30296,7,completed,
35298,0,plan_to_watch,
34561,6,dropped,
33569,6,completed,
33142,6,completed,
31240,8,completed,
38414,8,completed,
36286,7,completed,
39587,7,completed,
42203,8,completed,
56228,0,watching,
30015,8,completed,
32262,7,completed,
32951,8,completed,
25867,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
52461,7,completed,
45,7,dropped,
35905,0,plan_to_watch,
23277,8,completed,
30727,7,completed,
36885,0,plan_to_watch,
29317,8,completed,
53590,0,watching,
51837,0,watching,
957,0,plan_to_watch,
34494,7,on_hold,
13759,7,on_hold,
13055,7,completed,
16694,7,completed,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
42826,8,completed,
51215,0,plan_to_watch,
37450,8,completed,
38329,9,completed,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
47790,8,completed,
199,9,completed,
42351,7,watching,
38787,0,plan_to_watch,
38759,8,completed,
43439,0,plan_to_watch,
355,6,completed,
34240,7,completed,
23273,9,completed,
58426,8,watching,
29786,7,completed,
44037,8,completed,
53488,0,plan_to_watch,
38659,8,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,8,completed,
48583,0,plan_to_watch,
47257,7,completed,
23233,0,plan_to_watch,
8557,0,plan_to_watch,
13125,9,completed,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
16608,3,completed,
28171,9,completed,
31327,8,completed,
40902,8,watching,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
35838,9,completed,
28735,8,completed,
33095,8,completed,
33502,8,completed,
40586,7,completed,
35540,7,completed,
39575,0,plan_to_watch,
48736,9,completed,
23209,0,plan_to_watch,
35839,8,completed,
45653,7,watching,
22101,7,completed,
39456,0,plan_to_watch,
52991,9,watching,
50265,8,completed,
50602,8,completed,
9253,9,completed,
30484,7,completed,
32188,7,completed,
14289,6,on_hold,
849,0,plan_to_watch,
11757,8,completed,
36475,7,completed,
21881,8,completed,
31765,8,completed,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
20021,7,completed,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
35790,8,completed,
40356,7,completed,
40357,0,plan_to_watch,
52962,8,completed,
2001,7,on_hold,
38826,8,completed,
182,6,dropped,
513,8,completed,
47159,7,completed,
55265,8,completed,
59131,7,watching,
49891,8,completed,
37430,8,completed,
39551,7,completed,
41487,7,completed,
49318,6,completed,
38793,0,plan_to_watch,
39607,4,completed,
41488,0,plan_to_watch,
10278,0,plan_to_watch,
16870,9,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31380,7,completed,
31711,8,completed,
5667,8,completed,
35000,6,completed,
38480,7,completed,
6213,9,completed,
16049,9,completed,
22759,6,completed,
38481,7,completed,
4654,8,completed,
8937,8,completed,
36432,6,completed,
2236,0,plan_to_watch,
54744,8,watching,
22319,0,plan_to_watch,
52305,7,watching,
14227,6,completed,
37579,8,completed,
523,9,completed,
4224,8,completed,
11553,7,completed,
25157,5,completed,
58059,0,plan_to_watch,
34822,8,completed,
28025,8,completed,
50652,7,completed,
34902,9,completed,
38573,6,completed,
39324,7,completed,
32681,7,completed,
1650,0,plan_to_watch,
32673,0,plan_to_watch,
37920,8,completed,
35249,9,completed,
42941,0,plan_to_watch,
38835,0,plan_to_watch,
32924,0,plan_to_watch,
10162,0,plan_to_watch,
856,0,plan_to_watch,
13405,1,completed,
41226,7,completed,
33352,9,completed,
37987,0,plan_to_watch,
37095,8,completed,
16742,9,completed,
38999,0,plan_to_watch,
37393,8,completed,
18245,0,plan_to_watch,
43299,0,plan_to_watch,
35968,7,on_hold,
33094,6,completed,
37786,7,on_hold,
14813,7,completed,
39547,0,plan_to_watch,
18753,7,completed,
23847,8,completed,
33161,0,plan_to_watch,
37779,9,completed,
14355,7,completed,
21435,7,completed,
27887,7,completed,
35672,7,completed,
17341,7,completed,
48491,0,plan_to_watch,
35673,8,completed,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
55150,7,watching,
50346,8,watching,
34537,7,completed,
32615,8,completed,
36726,7,completed,
36950,0,plan_to_watch,
32995,8,completed,
34798,8,completed,
38474,8,completed,
53410,0,plan_to_watch,
10495,7,completed,
12403,7,completed,
25519,0,plan_to_watch,
52046,7,completed,
50175,7,watching,
34176,7,completed,
1195,8,completed,
11319,8,completed,
1840,7,completed,
3712,8,completed,
36999,0,plan_to_watch,
37976,7,completed,
40174,0,plan_to_watch,
