anime_id,score,watching_status,watched_episodes
873,0,dropped,
48,0,dropped,
298,0,dropped,
11755,0,dropped,
6682,8,completed,
11759,0,dropped,
3791,0,dropped,
6547,8,completed,
937,9,completed,
54,8,completed,
2969,9,completed,
9737,8,completed,
10447,0,dropped,
12967,6,dropped,
13863,0,plan_to_watch,
530,8,completed,
531,8,completed,
532,8,completed,
68,7,completed,
889,7,completed,
4901,0,dropped,
1519,7,completed,
6920,0,dropped,
3407,7,completed,
269,10,completed,
1686,7,completed,
2889,8,completed,
4835,8,completed,
8247,7,completed,
834,7,completed,
150,8,completed,
10490,0,dropped,
11241,7,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
1536,7,completed,
5356,8,completed,
9539,0,dropped,
10578,0,dropped,
4975,0,dropped,
11703,7,completed,
1482,7,completed,
61,7,completed,
2025,7,completed,
7338,7,completed,
6573,7,completed,
6880,0,dropped,
1535,8,completed,
8086,0,dropped,
5593,8,completed,
223,10,completed,
225,7,completed,
813,10,completed,
2795,7,completed,
6746,0,dropped,
1250,0,dropped,
2759,7,completed,
3167,0,dropped,
6702,7,on_hold,
9982,0,dropped,
356,8,completed,
10087,8,completed,
11741,0,on_hold,
8536,0,dropped,
71,7,completed,
73,8,completed,
5114,9,completed,
4725,7,completed,
246,7,completed,
10793,7,dropped,
13161,0,dropped,
5630,8,completed,
6372,7,completed,
12461,0,dropped,
1019,0,dropped,
1020,0,dropped,
468,8,completed,
249,7,completed,
12413,0,dropped,
13331,0,dropped,
153,0,dropped,
14467,7,dropped,
10568,0,dropped,
389,8,completed,
1691,7,completed,
845,7,completed,
93,6,dropped,
2298,0,dropped,
1067,0,dropped,
43,8,completed,
467,8,completed,
2449,8,completed,
801,8,completed,
2448,8,completed,
3653,7,completed,
5079,8,completed,
11771,0,dropped,
4898,7,completed,
6707,0,dropped,
10456,0,dropped,
10620,7,dropped,
20,7,completed,
1735,7,dropped,
10161,7,dropped,
21,0,dropped,
12677,0,dropped,
9981,7,dropped,
13601,8,watching,
3363,0,on_hold,
13599,0,dropped,
45,7,completed,
10156,0,dropped,
10073,6,completed,
355,8,completed,
2787,8,completed,
6773,9,completed,
1815,8,completed,
7375,7,completed,
6330,7,completed,
3786,0,plan_to_watch,
16498,0,plan_to_watch,
30,7,completed,
75,0,dropped,
8098,0,dropped,
478,0,dropped,
420,7,completed,
8934,0,dropped,
9253,0,on_hold,
3086,6,completed,
16524,0,plan_to_watch,
5681,9,completed,
4884,0,dropped,
10702,0,dropped,
944,7,completed,
6213,0,dropped,
4654,0,dropped,
8937,0,dropped,
10798,0,dropped,
7058,8,completed,
3457,8,completed,
4752,8,completed,
2746,7,completed,
4548,0,dropped,
481,8,completed,
482,0,dropped,
1894,7,completed,
9331,0,dropped,
392,8,completed,
11837,0,dropped,
14075,6,dropped,
