anime_id,score,watching_status,watched_episodes
1292,0,plan_to_watch,
22199,0,plan_to_watch,
269,9,on_hold,
28999,0,on_hold,
1,10,completed,
6880,0,plan_to_watch,
1535,0,on_hold,
28223,9,completed,
223,7,completed,
225,8,completed,
28121,9,completed,
226,0,plan_to_watch,
18507,8,completed,
121,0,on_hold,
5114,0,plan_to_watch,
10793,9,on_hold,
15809,0,plan_to_watch,
27989,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
15451,8,completed,
12729,7,completed,
13357,7,completed,
18679,0,plan_to_watch,
21659,0,plan_to_watch,
22535,0,plan_to_watch,
11771,0,on_hold,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
10620,0,plan_to_watch,
1469,7,completed,
23755,0,plan_to_watch,
20,5,completed,
1735,4,dropped,
19815,0,on_hold,
24991,0,plan_to_watch,
8769,0,plan_to_watch,
26243,8,dropped,
28927,0,plan_to_watch,
527,8,completed,
10302,8,completed,
20159,8,completed,
25859,9,on_hold,
13759,8,completed,
199,0,plan_to_watch,
16498,10,completed,
23775,0,completed,
23777,0,plan_to_watch,
18397,10,completed,
19391,10,completed,
25777,0,watching,
19285,10,completed,
25781,10,completed,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
11757,9,completed,
21881,0,on_hold,
20021,9,completed,
2001,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
