anime_id,score,watching_status,watched_episodes
49,0,completed,
50,0,completed,
304,0,completed,
306,0,plan_to_watch,
53,0,completed,
394,0,completed,
101,0,completed,
3791,8,completed,
713,0,completed,
102,0,plan_to_watch,
1734,0,completed,
281,0,completed,
47,0,plan_to_watch,
1177,0,plan_to_watch,
886,0,completed,
1223,0,completed,
282,0,plan_to_watch,
1797,0,plan_to_watch,
1051,0,completed,
1233,0,plan_to_watch,
1224,0,completed,
1202,0,plan_to_watch,
1961,0,plan_to_watch,
284,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
1554,0,plan_to_watch,
56,0,plan_to_watch,
586,0,plan_to_watch,
2251,0,plan_to_watch,
5081,10,watching,
1576,0,completed,
495,0,plan_to_watch,
109,6,completed,
2205,0,completed,
2212,7,completed,
2986,9,completed,
374,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
404,0,plan_to_watch,
57,10,completed,
1214,0,plan_to_watch,
68,7,completed,
889,0,completed,
1519,0,completed,
150,9,completed,
405,7,completed,
58,0,plan_to_watch,
1701,0,plan_to_watch,
819,5,completed,
1690,0,plan_to_watch,
357,10,completed,
369,0,completed,
159,0,plan_to_watch,
4177,10,completed,
105,0,completed,
769,0,plan_to_watch,
1536,0,plan_to_watch,
1689,8,completed,
2147,0,plan_to_watch,
2146,0,completed,
3456,0,completed,
694,0,completed,
695,5,completed,
232,0,plan_to_watch,
372,0,plan_to_watch,
812,0,completed,
59,0,completed,
1219,0,plan_to_watch,
112,5,completed,
833,0,plan_to_watch,
1149,0,plan_to_watch,
60,8,completed,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
1723,0,plan_to_watch,
1818,10,completed,
1575,10,completed,
1953,0,completed,
2904,10,completed,
2124,0,completed,
982,8,completed,
514,0,plan_to_watch,
1,10,completed,
5,0,completed,
62,0,completed,
5216,8,completed,
291,0,completed,
61,6,completed,
2025,9,completed,
4182,9,completed,
1535,0,completed,
2164,0,plan_to_watch,
552,8,completed,
1313,0,completed,
2962,0,completed,
2398,7,completed,
2961,0,completed,
2397,0,completed,
874,0,completed,
3032,6,completed,
3033,6,completed,
2123,0,completed,
294,0,plan_to_watch,
563,7,completed,
1187,7,completed,
2166,0,completed,
223,0,completed,
987,5,completed,
891,0,completed,
892,0,completed,
893,8,completed,
813,7,completed,
894,5,completed,
895,8,completed,
896,8,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,7,completed,
901,0,completed,
902,0,completed,
903,6,completed,
904,5,completed,
905,0,completed,
906,0,completed,
986,0,completed,
985,8,completed,
984,6,completed,
5152,6,completed,
992,0,plan_to_watch,
2953,6,completed,
345,0,plan_to_watch,
2030,0,completed,
661,0,completed,
226,0,completed,
376,0,completed,
1250,0,plan_to_watch,
2759,0,plan_to_watch,
3597,0,plan_to_watch,
455,0,plan_to_watch,
356,9,completed,
6922,10,completed,
1126,0,plan_to_watch,
119,0,completed,
317,0,completed,
1361,0,completed,
725,0,completed,
227,10,completed,
120,0,plan_to_watch,
71,0,completed,
73,0,completed,
72,0,plan_to_watch,
122,0,plan_to_watch,
125,0,completed,
126,10,completed,
4725,8,completed,
1858,0,plan_to_watch,
239,0,plan_to_watch,
384,10,completed,
395,0,completed,
909,0,plan_to_watch,
240,0,completed,
2508,0,completed,
1813,0,completed,
1158,0,plan_to_watch,
132,0,plan_to_watch,
7661,9,completed,
1581,0,completed,
1140,0,completed,
1868,0,plan_to_watch,
456,0,plan_to_watch,
268,0,completed,
1056,0,plan_to_watch,
245,0,completed,
133,8,completed,
881,0,completed,
297,0,plan_to_watch,
824,0,plan_to_watch,
1160,0,plan_to_watch,
267,0,plan_to_watch,
1016,0,plan_to_watch,
266,7,completed,
858,0,plan_to_watch,
650,0,plan_to_watch,
386,0,plan_to_watch,
16,0,completed,
1142,0,completed,
387,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
403,0,plan_to_watch,
587,9,completed,
1570,0,completed,
260,0,completed,
261,0,completed,
262,0,completed,
1621,0,completed,
1592,0,completed,
3298,0,completed,
270,0,completed,
379,0,plan_to_watch,
2002,0,plan_to_watch,
2178,0,plan_to_watch,
934,0,completed,
1889,0,completed,
1082,0,plan_to_watch,
135,0,plan_to_watch,
910,0,completed,
964,4,completed,
258,9,completed,
256,9,completed,
1220,6,completed,
578,0,plan_to_watch,
431,0,plan_to_watch,
136,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
4550,10,completed,
1180,0,plan_to_watch,
1084,0,completed,
811,0,completed,
1156,0,plan_to_watch,
6610,8,completed,
248,0,completed,
1694,0,plan_to_watch,
5333,8,completed,
160,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
468,0,plan_to_watch,
1230,0,plan_to_watch,
940,8,completed,
249,7,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
358,10,completed,
588,0,completed,
2523,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
570,0,completed,
141,0,plan_to_watch,
253,0,plan_to_watch,
254,0,plan_to_watch,
953,0,plan_to_watch,
617,0,plan_to_watch,
153,0,plan_to_watch,
590,0,completed,
1622,0,plan_to_watch,
2130,0,completed,
4082,9,completed,
1647,0,plan_to_watch,
2609,0,plan_to_watch,
510,9,completed,
142,0,completed,
990,7,completed,
3958,7,completed,
5978,8,completed,
143,0,plan_to_watch,
1004,5,completed,
144,0,completed,
1658,0,plan_to_watch,
389,0,plan_to_watch,
145,0,plan_to_watch,
469,0,completed,
667,0,completed,
6594,8,completed,
1691,9,completed,
33,0,plan_to_watch,
1086,0,plan_to_watch,
845,0,plan_to_watch,
218,0,plan_to_watch,
1556,0,plan_to_watch,
1087,8,completed,
2458,7,completed,
2454,0,completed,
3229,8,completed,
147,10,completed,
2927,9,completed,
4205,8,completed,
1067,0,plan_to_watch,
148,0,completed,
3323,0,completed,
3085,0,completed,
634,0,plan_to_watch,
146,10,completed,
2527,0,plan_to_watch,
43,0,completed,
467,0,plan_to_watch,
1566,0,plan_to_watch,
801,0,plan_to_watch,
4186,9,completed,
237,10,completed,
1631,9,completed,
4246,10,completed,
669,0,completed,
433,0,completed,
3358,0,completed,
1660,0,plan_to_watch,
5039,8,completed,
837,0,completed,
670,9,completed,
97,0,plan_to_watch,
189,7,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
275,0,completed,
1887,0,completed,
4472,10,completed,
193,0,completed,
1088,0,plan_to_watch,
3572,8,completed,
5310,10,completed,
4939,9,completed,
194,8,completed,
252,0,plan_to_watch,
576,5,completed,
519,0,plan_to_watch,
4997,7,completed,
632,8,completed,
631,8,completed,
276,0,completed,
273,0,plan_to_watch,
98,0,completed,
673,0,completed,
99,0,completed,
3268,8,completed,
1659,0,completed,
1609,0,completed,
1453,0,completed,
2459,0,completed,
2460,0,completed,
3484,8,completed,
3483,8,completed,
1162,0,plan_to_watch,
888,0,completed,
887,0,completed,
1071,0,completed,
362,0,completed,
363,0,completed,
222,8,completed,
783,0,plan_to_watch,
4087,10,completed,
330,0,completed,
585,8,completed,
2963,0,completed,
1039,0,completed,
625,0,completed,
2246,0,plan_to_watch,
164,0,completed,
19,0,plan_to_watch,
323,0,plan_to_watch,
593,0,plan_to_watch,
1696,0,completed,
457,0,plan_to_watch,
3655,8,completed,
877,9,completed,
838,0,plan_to_watch,
622,0,completed,
1210,0,completed,
800,0,plan_to_watch,
2016,0,plan_to_watch,
1698,0,completed,
4477,8,completed,
584,0,completed,
272,0,completed,
5957,10,completed,
470,0,plan_to_watch,
21,0,watching,
459,8,completed,
460,0,completed,
462,7,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,6,completed,
2385,7,completed,
1238,6,completed,
2490,7,completed,
2020,0,plan_to_watch,
1237,7,completed,
1094,7,completed,
2386,7,completed,
675,5,completed,
195,7,completed,
443,9,completed,
196,7,completed,
524,9,completed,
2966,10,completed,
5341,8,completed,
6007,8,completed,
2159,9,completed,
3887,0,completed,
525,0,plan_to_watch,
853,0,completed,
2112,8,completed,
770,7,completed,
1943,8,completed,
322,7,completed,
325,0,plan_to_watch,
437,7,completed,
612,0,completed,
438,0,plan_to_watch,
1944,0,completed,
216,5,completed,
329,0,plan_to_watch,
2332,4,completed,
1846,0,completed,
337,6,completed,
165,10,completed,
559,8,completed,
758,9,completed,
210,8,completed,
1007,0,completed,
1011,0,completed,
1010,0,completed,
418,0,completed,
792,0,completed,
1008,0,completed,
710,10,completed,
676,0,completed,
1699,0,plan_to_watch,
2993,7,completed,
64,0,plan_to_watch,
1711,0,plan_to_watch,
1232,0,plan_to_watch,
529,0,completed,
609,0,completed,
2967,0,completed,
5671,9,completed,
818,5,completed,
205,0,completed,
2605,0,completed,
2476,0,plan_to_watch,
24,8,completed,
846,0,completed,
4015,7,completed,
517,0,completed,
400,0,plan_to_watch,
1124,7,completed,
290,0,completed,
1381,0,completed,
396,0,completed,
397,0,completed,
398,0,completed,
399,0,completed,
1827,0,plan_to_watch,
1033,7,completed,
533,0,plan_to_watch,
1515,0,completed,
339,0,plan_to_watch,
2104,8,completed,
355,9,completed,
2787,0,plan_to_watch,
3420,0,plan_to_watch,
1559,8,completed,
4581,9,completed,
5034,8,completed,
884,0,completed,
2098,0,completed,
538,6,completed,
169,10,completed,
789,9,completed,
2031,0,plan_to_watch,
1727,0,plan_to_watch,
117,0,plan_to_watch,
2596,0,plan_to_watch,
30,9,completed,
32,0,plan_to_watch,
1557,0,plan_to_watch,
1836,0,completed,
1517,0,plan_to_watch,
879,0,completed,
2161,0,plan_to_watch,
1480,0,completed,
