anime_id,score,watching_status,watched_episodes
1535,10,completed,
2994,10,completed,
28223,0,on_hold,
33988,0,watching,
24031,6,completed,
9379,7,completed,
5177,7,completed,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
16512,9,completed,
35928,6,completed,
17513,4,completed,
29974,4,completed,
32271,0,watching,
31163,0,plan_to_watch,
34543,0,plan_to_watch,
31710,0,plan_to_watch,
5593,0,plan_to_watch,
21743,0,plan_to_watch,
36525,0,plan_to_watch,
37520,10,watching,
2950,8,completed,
38691,8,completed,
40852,8,completed,
9330,7,completed,
31339,0,plan_to_watch,
3230,0,plan_to_watch,
28121,7,completed,
37347,0,plan_to_watch,
6746,8,completed,
8408,8,completed,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,9,completed,
27831,8,completed,
226,6,completed,
32608,0,plan_to_watch,
38671,8,completed,
40956,9,completed,
21167,6,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
39063,0,watching,
39811,0,plan_to_watch,
6702,9,completed,
22043,0,on_hold,
12049,9,completed,
9982,8,completed,
18393,7,completed,
35972,0,plan_to_watch,
15883,7,completed,
356,7,completed,
227,3,dropped,
31376,7,completed,
8536,7,completed,
18507,10,completed,
36704,0,plan_to_watch,
22265,9,on_hold,
19671,0,on_hold,
120,9,completed,
38680,9,completed,
40417,9,completed,
42938,9,completed,
41120,8,completed,
32696,0,watching,
122,0,plan_to_watch,
121,8,completed,
5114,10,completed,
41025,8,completed,
32948,8,completed,
13163,0,watching,
13335,0,plan_to_watch,
4725,0,plan_to_watch,
33731,6,completed,
36317,0,watching,
2890,8,completed,
24765,5,dropped,
74,9,completed,
35222,8,completed,
37657,0,watching,
850,5,completed,
30544,0,plan_to_watch,
19367,8,completed,
17679,0,plan_to_watch,
34280,0,plan_to_watch,
25183,0,on_hold,
239,0,plan_to_watch,
28539,0,plan_to_watch,
28537,0,plan_to_watch,
23311,0,plan_to_watch,
18229,8,completed,
21039,0,plan_to_watch,
28907,0,on_hold,
31637,0,plan_to_watch,
23289,8,completed,
27633,7,completed,
17651,7,completed,
1571,8,completed,
32936,0,watching,
35757,0,plan_to_watch,
16918,8,completed,
19363,8,completed,
18411,8,completed,
918,10,completed,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,0,watching,
40323,0,watching,
28977,10,completed,
32366,0,plan_to_watch,
39533,8,completed,
1974,0,plan_to_watch,
3734,0,plan_to_watch,
23079,0,on_hold,
39463,7,completed,
21267,6,completed,
37349,5,completed,
38807,0,completed,
21273,0,on_hold,
27631,0,dropped,
21431,0,on_hold,
242,8,completed,
43692,0,plan_to_watch,
36028,9,completed,
37989,9,completed,
40059,10,completed,
50528,8,completed,
55772,0,plan_to_watch,
17895,9,completed,
8425,9,completed,
40052,9,completed,
23251,8,completed,
10793,9,completed,
28791,0,watching,
10417,2,completed,
16,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
3335,0,plan_to_watch,
33378,0,plan_to_watch,
35228,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
29755,0,plan_to_watch,
30364,0,plan_to_watch,
40262,9,completed,
28891,10,completed,
38883,10,completed,
40776,0,plan_to_watch,
35889,7,completed,
15613,9,completed,
18055,9,completed,
36094,7,completed,
37109,0,plan_to_watch,
6895,8,completed,
4551,8,completed,
36029,0,plan_to_watch,
16528,0,plan_to_watch,
20689,7,completed,
6574,0,plan_to_watch,
5835,5,dropped,
9289,9,completed,
14175,0,plan_to_watch,
14145,0,plan_to_watch,
587,0,plan_to_watch,
32648,0,plan_to_watch,
30895,0,plan_to_watch,
38254,0,watching,
15809,8,completed,
37141,8,completed,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
3298,7,completed,
31109,0,plan_to_watch,
4713,8,completed,
27829,0,plan_to_watch,
23269,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
10187,7,completed,
5060,8,completed,
7337,0,plan_to_watch,
13639,0,plan_to_watch,
27989,7,completed,
28883,0,plan_to_watch,
5630,9,completed,
8074,8,completed,
934,10,completed,
41006,0,plan_to_watch,
1889,10,completed,
16700,7,completed,
10491,7,completed,
3652,7,completed,
12461,8,completed,
14645,7,completed,
43760,0,plan_to_watch,
22835,0,plan_to_watch,
28825,8,completed,
35376,0,watching,
31234,6,completed,
36296,8,completed,
33654,6,completed,
20853,7,completed,
24231,7,completed,
8768,8,completed,
33241,8,completed,
42897,9,completed,
10079,6,completed,
10408,9,completed,
9911,6,completed,
17919,0,on_hold,
8426,7,completed,
35557,0,plan_to_watch,
40230,0,plan_to_watch,
431,9,completed,
11061,9,completed,
12189,10,completed,
13469,8,completed,
6610,0,plan_to_watch,
9938,8,completed,
24781,7,completed,
35413,0,watching,
20457,7,completed,
22057,7,completed,
17831,7,completed,
11013,8,completed,
249,0,on_hold,
34542,9,completed,
9041,7,completed,
21327,8,completed,
3731,8,completed,
30651,0,watching,
36124,8,completed,
36992,0,plan_to_watch,
36220,0,watching,
39534,7,completed,
228,8,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
46569,0,plan_to_watch,
37992,0,watching,
10357,8,completed,
31578,0,watching,
14719,8,completed,
3603,0,watching,
31405,7,completed,
12413,0,plan_to_watch,
40787,0,plan_to_watch,
28387,7,completed,
47250,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,10,completed,
57658,0,plan_to_watch,
35639,0,watching,
35076,7,completed,
14467,0,plan_to_watch,
5680,9,completed,
7791,9,completed,
16904,0,plan_to_watch,
33840,0,plan_to_watch,
38161,0,plan_to_watch,
30524,7,completed,
32682,0,plan_to_watch,
16664,0,plan_to_watch,
37999,8,completed,
43608,0,plan_to_watch,
40591,8,completed,
7054,8,completed,
52588,9,completed,
42544,0,plan_to_watch,
34933,8,completed,
36754,0,watching,
427,0,plan_to_watch,
40221,7,completed,
8525,8,completed,
10080,8,completed,
16706,8,completed,
21563,6,completed,
10372,0,plan_to_watch,
14713,8,completed,
25681,7,completed,
16009,8,completed,
10568,9,completed,
3958,0,plan_to_watch,
19685,5,dropped,
32491,0,watching,
1530,7,completed,
3783,0,plan_to_watch,
27503,6,completed,
145,0,plan_to_watch,
7711,9,completed,
469,0,plan_to_watch,
16035,8,completed,
1604,9,completed,
57217,0,watching,
37965,9,watching,
24439,0,on_hold,
30915,7,completed,
1606,0,plan_to_watch,
40908,7,completed,
1454,0,plan_to_watch,
36407,0,watching,
34501,7,completed,
34825,0,watching,
18679,8,completed,
34964,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
55701,7,completed,
51019,8,completed,
49926,10,completed,
47778,10,completed,
6045,9,completed,
9656,9,completed,
17741,5,completed,
32281,10,completed,
36098,9,completed,
10460,8,completed,
11739,8,completed,
38594,0,plan_to_watch,
50796,8,completed,
16732,6,completed,
20971,5,completed,
1579,9,completed,
35079,8,completed,
22535,7,completed,
18495,0,dropped,
3323,5,completed,
31798,8,completed,
9260,0,plan_to_watch,
5678,10,completed,
33206,7,completed,
39247,0,plan_to_watch,
35145,7,completed,
28851,8,completed,
12175,7,completed,
41103,6,completed,
34984,9,completed,
36548,7,completed,
11887,8,completed,
31091,0,plan_to_watch,
31952,0,plan_to_watch,
11355,8,completed,
38080,0,plan_to_watch,
30831,6,completed,
32937,6,completed,
52934,8,completed,
20329,0,plan_to_watch,
49909,9,completed,
16782,0,plan_to_watch,
15379,6,completed,
24629,0,on_hold,
4186,0,plan_to_watch,
28623,0,watching,
30948,7,completed,
33263,0,plan_to_watch,
34712,0,plan_to_watch,
31804,7,completed,
29301,0,plan_to_watch,
8129,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,0,on_hold,
32869,0,plan_to_watch,
15487,10,completed,
17259,9,completed,
16916,10,completed,
32245,0,plan_to_watch,
4898,9,completed,
6707,8,completed,
9136,8,completed,
6163,8,completed,
22145,8,completed,
23317,0,plan_to_watch,
6793,8,completed,
5039,0,plan_to_watch,
54492,9,completed,
32949,0,plan_to_watch,
38915,0,plan_to_watch,
40332,0,plan_to_watch,
39017,0,plan_to_watch,
251,0,plan_to_watch,
8560,4,completed,
18153,8,completed,
28423,0,on_hold,
31610,0,plan_to_watch,
10456,7,completed,
12487,7,completed,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
690,0,plan_to_watch,
24011,0,plan_to_watch,
671,8,completed,
33605,0,watching,
36522,0,plan_to_watch,
40165,0,plan_to_watch,
13655,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
17265,8,completed,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
56352,7,completed,
37601,0,plan_to_watch,
7598,7,completed,
16353,6,completed,
15051,6,completed,
19111,0,on_hold,
1561,4,dropped,
23901,0,plan_to_watch,
2034,5,dropped,
1887,9,completed,
24455,0,plan_to_watch,
34599,10,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
18115,9,completed,
14513,9,completed,
9756,7,completed,
36266,0,plan_to_watch,
37979,6,completed,
872,0,plan_to_watch,
20785,0,on_hold,
14479,0,plan_to_watch,
35062,8,completed,
37031,0,watching,
52955,8,completed,
55742,9,completed,
32902,8,completed,
48438,7,completed,
36502,0,plan_to_watch,
36501,0,watching,
98,0,plan_to_watch,
10213,7,completed,
2985,8,completed,
512,9,completed,
16890,7,completed,
30705,6,completed,
14045,0,completed,
14833,7,completed,
5030,7,completed,
9712,7,completed,
334,0,plan_to_watch,
42590,5,completed,
52211,8,completed,
10721,7,completed,
32438,4,completed,
11761,7,completed,
14527,8,completed,
19257,7,completed,
21603,8,completed,
4087,0,plan_to_watch,
38778,0,plan_to_watch,
35828,8,completed,
28817,0,plan_to_watch,
20541,8,completed,
585,10,completed,
7103,0,plan_to_watch,
10620,8,completed,
20033,7,completed,
30384,0,plan_to_watch,
1838,0,completed,
35078,0,watching,
2751,7,completed,
8424,7,completed,
32182,0,on_hold,
2931,0,plan_to_watch,
3656,0,plan_to_watch,
2246,0,plan_to_watch,
164,8,completed,
9693,7,completed,
3001,0,plan_to_watch,
457,0,watching,
39535,7,completed,
45576,6,completed,
2926,7,completed,
3655,9,completed,
13833,7,completed,
26351,0,plan_to_watch,
16067,7,completed,
40513,9,completed,
34580,8,completed,
23755,8,completed,
30347,8,completed,
41491,0,plan_to_watch,
34577,0,watching,
36923,8,completed,
39701,0,plan_to_watch,
31722,8,completed,
4081,10,completed,
32983,10,completed,
34534,9,completed,
36538,0,plan_to_watch,
34591,10,completed,
36275,0,watching,
10379,10,completed,
11665,10,completed,
55823,0,watching,
20651,9,completed,
18849,10,completed,
40738,0,completed,
13585,7,completed,
12467,5,dropped,
597,8,completed,
3615,0,plan_to_watch,
36038,9,completed,
36043,9,completed,
31953,8,completed,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
10165,8,completed,
1243,0,plan_to_watch,
33850,0,plan_to_watch,
18897,7,completed,
19815,9,completed,
24991,0,completed,
10161,8,completed,
21177,0,on_hold,
19855,8,completed,
584,0,plan_to_watch,
17549,9,completed,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,9,completed,
32547,0,plan_to_watch,
21667,0,watching,
20507,9,completed,
30503,0,watching,
31452,0,watching,
7592,9,completed,
10049,9,completed,
33038,0,plan_to_watch,
6512,8,completed,
32962,0,watching,
11933,0,plan_to_watch,
21557,7,completed,
5040,0,plan_to_watch,
21,10,watching,
36215,10,completed,
37902,0,plan_to_watch,
30276,9,completed,
34134,0,plan_to_watch,
31772,0,completed,
32606,0,plan_to_watch,
31143,6,completed,
12355,0,plan_to_watch,
23673,8,completed,
2966,8,completed,
5341,8,completed,
6007,7,completed,
7769,8,completed,
7079,0,plan_to_watch,
2159,0,plan_to_watch,
32729,7,completed,
52299,7,completed,
28297,0,watching,
8769,7,completed,
13659,7,completed,
14749,6,completed,
19221,6,completed,
24211,7,completed,
9922,5,completed,
35484,7,completed,
31174,7,dropped,
38555,8,completed,
42282,7,completed,
13673,5,completed,
8476,8,completed,
853,9,completed,
36027,0,dropped,
40834,9,completed,
19369,7,completed,
2112,0,dropped,
29803,8,completed,
35073,0,watching,
37675,0,plan_to_watch,
26243,8,completed,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
32697,6,completed,
5530,7,completed,
322,0,plan_to_watch,
10588,7,completed,
36023,0,plan_to_watch,
36652,0,plan_to_watch,
27775,6,completed,
44961,0,plan_to_watch,
31559,0,watching,
907,8,completed,
35240,0,watching,
721,0,plan_to_watch,
1807,0,plan_to_watch,
13601,8,completed,
23281,7,completed,
39491,0,plan_to_watch,
19315,5,completed,
33926,8,completed,
37202,0,watching,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
28619,8,completed,
14921,7,completed,
23421,0,plan_to_watch,
31240,7,completed,
1601,0,plan_to_watch,
32094,0,plan_to_watch,
30015,7,completed,
2369,0,plan_to_watch,
8241,8,completed,
5984,8,completed,
28497,6,completed,
36513,0,plan_to_watch,
52865,8,completed,
21771,0,completed,
40392,4,dropped,
21561,7,completed,
35905,0,plan_to_watch,
10156,0,plan_to_watch,
33255,0,watching,
34612,0,plan_to_watch,
957,0,on_hold,
33726,0,watching,
12531,0,plan_to_watch,
32542,7,completed,
12477,0,plan_to_watch,
13429,6,completed,
10884,6,completed,
38192,0,plan_to_watch,
13759,7,completed,
30187,0,watching,
19365,6,completed,
44387,0,plan_to_watch,
34839,0,watching,
37426,0,plan_to_watch,
14515,6,completed,
35994,7,completed,
35851,8,completed,
2605,4,dropped,
167,0,plan_to_watch,
400,0,plan_to_watch,
42826,5,completed,
1827,8,completed,
32595,0,plan_to_watch,
8675,3,completed,
35069,0,watching,
20973,8,completed,
22273,0,plan_to_watch,
199,9,completed,
12611,7,completed,
35251,0,plan_to_watch,
11751,8,completed,
15793,8,completed,
21573,0,on_hold,
15751,7,completed,
18523,7,completed,
31229,5,completed,
18119,8,completed,
43439,8,completed,
49782,8,completed,
355,0,plan_to_watch,
42205,0,plan_to_watch,
23273,8,completed,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,8,completed,
10083,8,completed,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
40403,0,plan_to_watch,
100,8,completed,
21843,0,plan_to_watch,
16498,10,completed,
18397,0,completed,
19391,0,completed,
25777,8,completed,
36702,0,plan_to_watch,
35760,0,watching,
19285,0,completed,
25781,0,plan_to_watch,
31374,0,plan_to_watch,
169,0,plan_to_watch,
789,7,completed,
12367,6,completed,
5504,0,plan_to_watch,
7662,8,completed,
2596,8,completed,
8557,7,completed,
10378,7,completed,
30,0,watching,
32,0,plan_to_watch,
13125,5,dropped,
25835,0,on_hold,
23325,0,plan_to_watch,
28171,0,watching,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
19573,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,watching,
34547,8,completed,
23151,0,plan_to_watch,
32175,0,plan_to_watch,
28735,8,completed,
33095,0,plan_to_watch,
2923,8,completed,
7082,4,completed,
5262,8,completed,
37569,0,watching,
42923,8,completed,
4722,9,completed,
50416,7,completed,
40586,6,completed,
45425,7,completed,
10109,7,completed,
1965,0,plan_to_watch,
39575,0,plan_to_watch,
20555,8,completed,
48736,9,completed,
53065,0,plan_to_watch,
38251,0,plan_to_watch,
5702,0,plan_to_watch,
22101,8,completed,
3588,9,completed,
21507,4,completed,
32105,0,plan_to_watch,
52991,9,completed,
20057,0,plan_to_watch,
3470,8,completed,
198,5,dropped,
50265,8,completed,
50602,7,completed,
8934,7,completed,
30375,0,plan_to_watch,
7705,6,completed,
9253,8,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
17821,6,completed,
18277,5,dropped,
28621,0,watching,
49980,7,completed,
54842,6,completed,
21773,0,plan_to_watch,
16524,8,completed,
14289,8,completed,
1568,6,completed,
48453,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
1072,0,plan_to_watch,
11757,10,completed,
36475,0,plan_to_watch,
37831,0,watching,
21881,8,completed,
31765,0,plan_to_watch,
20021,0,plan_to_watch,
29758,0,watching,
173,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,watching,
620,0,plan_to_watch,
4884,0,plan_to_watch,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
16417,7,completed,
32093,7,completed,
31221,0,plan_to_watch,
13333,0,plan_to_watch,
12445,8,completed,
35790,0,watching,
40356,0,plan_to_watch,
15125,6,completed,
6444,0,plan_to_watch,
2001,8,completed,
53393,8,completed,
182,0,watching,
22,0,plan_to_watch,
37430,9,completed,
39551,8,completed,
41487,8,completed,
39607,0,completed,
31430,0,plan_to_watch,
41353,6,completed,
10278,9,completed,
23587,0,on_hold,
30344,0,plan_to_watch,
34915,0,plan_to_watch,
9941,9,completed,
19117,7,completed,
4654,7,completed,
8937,7,completed,
5955,7,completed,
35589,0,plan_to_watch,
2236,0,plan_to_watch,
21353,0,plan_to_watch,
22319,9,completed,
27899,8,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
16011,7,completed,
42249,0,watching,
52305,7,watching,
50273,4,completed,
1218,6,completed,
14227,8,completed,
18139,7,completed,
523,10,completed,
38917,0,plan_to_watch,
41389,0,plan_to_watch,
4224,8,completed,
6,0,plan_to_watch,
34822,0,watching,
14853,0,plan_to_watch,
12883,7,completed,
36653,8,completed,
39324,0,plan_to_watch,
34498,0,plan_to_watch,
17909,8,completed,
32673,7,completed,
40615,0,plan_to_watch,
4896,10,completed,
7568,9,completed,
10798,7,completed,
7058,5,completed,
35250,0,watching,
10162,7,completed,
11113,0,completed,
29854,0,on_hold,
31098,0,plan_to_watch,
10321,8,completed,
12711,8,completed,
21439,0,plan_to_watch,
856,0,watching,
30901,0,plan_to_watch,
40333,0,plan_to_watch,
3457,8,completed,
4752,8,completed,
34368,7,completed,
33352,0,watching,
37095,0,plan_to_watch,
19023,7,completed,
16742,8,completed,
51552,0,watching,
13843,0,plan_to_watch,
21085,7,completed,
20053,7,completed,
43299,7,completed,
15313,8,completed,
20267,8,completed,
29017,7,completed,
24405,0,on_hold,
35968,0,watching,
861,8,completed,
793,0,plan_to_watch,
6864,8,completed,
4918,8,completed,
3091,8,completed,
14813,7,completed,
37779,10,completed,
39617,0,plan_to_watch,
53126,8,completed,
1562,8,completed,
19383,8,completed,
22537,6,completed,
31994,8,completed,
34467,0,watching,
35714,0,plan_to_watch,
37893,0,plan_to_watch,
39710,6,completed,
36553,0,plan_to_watch,
7785,0,plan_to_watch,
10216,6,completed,
16241,6,completed,
32615,0,watching,
35220,0,watching,
30740,0,on_hold,
18179,10,completed,
35789,0,plan_to_watch,
24277,0,on_hold,
4548,8,completed,
18497,7,completed,
8457,7,completed,
55866,7,completed,
6586,9,completed,
9441,8,completed,
9331,0,plan_to_watch,
32995,9,completed,
35382,9,completed,
34798,0,watching,
12123,5,completed,
40911,8,completed,
43325,8,completed,
15911,8,completed,
23283,10,completed,
33103,0,plan_to_watch,
34176,6,completed,
1195,5,completed,
11837,5,completed,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
5300,10,completed,
19945,0,plan_to_watch,
54112,8,watching,
2404,7,completed,
37976,0,watching,
40174,0,plan_to_watch,
