anime_id,score,watching_status,watched_episodes
3652,8,completed,
2899,0,plan_to_watch,
135,7,on_hold,
1721,0,plan_to_watch,
1220,7,completed,
431,10,completed,
136,0,watching,
4550,0,plan_to_watch,
509,9,completed,
7088,7,completed,
248,0,plan_to_watch,
3270,6,completed,
731,8,completed,
249,7,completed,
452,8,completed,
450,7,completed,
449,8,completed,
9041,8,completed,
3731,8,completed,
228,7,on_hold,
1594,8,completed,
3713,7,completed,
598,7,completed,
253,8,completed,
3092,9,completed,
4814,9,completed,
953,0,plan_to_watch,
635,7,completed,
5680,9,completed,
7791,0,plan_to_watch,
6862,0,plan_to_watch,
2130,7,on_hold,
7054,7,completed,
6980,7,on_hold,
2287,6,completed,
427,8,completed,
428,8,completed,
429,8,completed,
3616,0,plan_to_watch,
1808,0,plan_to_watch,
489,7,completed,
142,9,completed,
3958,0,plan_to_watch,
143,9,completed,
1004,0,plan_to_watch,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
2204,8,completed,
145,9,completed,
469,8,on_hold,
1604,9,watching,
1691,0,plan_to_watch,
572,9,completed,
33,8,on_hold,
845,8,on_hold,
3349,0,plan_to_watch,
5859,0,plan_to_watch,
274,8,completed,
96,8,completed,
2581,8,on_hold,
3927,9,on_hold,
93,9,completed,
94,10,completed,
1241,0,plan_to_watch,
2294,9,completed,
2298,0,plan_to_watch,
2743,0,plan_to_watch,
6336,0,plan_to_watch,
52,9,completed,
147,8,completed,
1856,7,completed,
3318,0,plan_to_watch,
6045,8,on_hold,
2927,7,completed,
1579,9,completed,
3392,7,completed,
5717,7,completed,
486,8,completed,
148,7,completed,
5678,7,completed,
1486,8,on_hold,
250,8,on_hold,
146,8,completed,
43,7,completed,
467,7,completed,
1566,6,completed,
801,7,completed,
4186,0,plan_to_watch,
237,9,completed,
4246,0,plan_to_watch,
554,8,completed,
555,7,on_hold,
433,8,completed,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
4898,9,completed,
6707,8,watching,
6163,8,completed,
6793,0,plan_to_watch,
6774,7,watching,
251,0,plan_to_watch,
1810,8,completed,
2911,0,plan_to_watch,
1384,8,completed,
690,8,completed,
670,7,on_hold,
97,8,completed,
671,0,plan_to_watch,
1097,0,plan_to_watch,
189,8,completed,
191,7,completed,
192,7,completed,
2034,8,completed,
1887,8,plan_to_watch,
1412,5,completed,
193,7,completed,
1445,6,completed,
252,8,completed,
435,8,completed,
1563,8,completed,
349,0,plan_to_watch,
276,7,completed,
157,8,on_hold,
76,0,plan_to_watch,
9756,0,plan_to_watch,
273,0,on_hold,
98,9,on_hold,
673,0,plan_to_watch,
10213,0,plan_to_watch,
512,9,completed,
627,8,on_hold,
1017,8,completed,
1018,7,completed,
1280,7,completed,
626,8,completed,
158,6,on_hold,
5030,8,completed,
9712,9,completed,
334,0,plan_to_watch,
10397,0,plan_to_watch,
335,8,completed,
738,7,on_hold,
235,8,on_hold,
5348,0,plan_to_watch,
779,0,plan_to_watch,
5962,0,plan_to_watch,
522,6,completed,
222,7,on_hold,
4087,0,plan_to_watch,
330,8,completed,
585,0,plan_to_watch,
2963,8,completed,
3225,0,watching,
3656,0,plan_to_watch,
164,10,completed,
19,8,on_hold,
4879,8,completed,
323,7,completed,
545,6,completed,
593,0,plan_to_watch,
1174,8,completed,
1135,0,plan_to_watch,
1696,0,plan_to_watch,
457,0,plan_to_watch,
1738,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
877,9,completed,
1869,7,completed,
776,6,completed,
1688,0,plan_to_watch,
20,8,completed,
442,6,completed,
936,6,completed,
5597,0,plan_to_watch,
4081,8,completed,
11665,8,watching,
6030,7,dropped,
597,0,plan_to_watch,
1210,9,completed,
1243,0,plan_to_watch,
621,8,completed,
2970,0,plan_to_watch,
10161,0,plan_to_watch,
1698,9,completed,
5690,9,completed,
6187,7,completed,
4477,8,completed,
3467,0,plan_to_watch,
272,9,completed,
7592,0,plan_to_watch,
6512,8,completed,
5957,0,plan_to_watch,
21,7,on_hold,
195,7,on_hold,
443,0,plan_to_watch,
196,8,completed,
524,0,plan_to_watch,
2966,9,completed,
5341,8,completed,
6007,8,completed,
682,8,on_hold,
1569,0,plan_to_watch,
107,9,completed,
853,10,on_hold,
770,7,completed,
5530,9,completed,
1597,8,on_hold,
322,8,completed,
161,9,on_hold,
325,8,on_hold,
10588,8,watching,
3366,7,on_hold,
438,0,plan_to_watch,
5682,9,completed,
162,8,on_hold,
527,8,completed,
1564,7,completed,
1565,7,on_hold,
528,6,completed,
1117,6,completed,
1118,7,completed,
1119,7,completed,
1121,6,completed,
1122,7,completed,
2847,7,completed,
4874,7,completed,
5526,7,completed,
4910,8,completed,
907,0,plan_to_watch,
1644,8,completed,
721,7,completed,
327,7,completed,
5080,0,plan_to_watch,
208,6,completed,
165,8,completed,
758,0,plan_to_watch,
6114,8,on_hold,
210,8,completed,
710,0,plan_to_watch,
238,8,on_hold,
2369,0,plan_to_watch,
4618,0,plan_to_watch,
5984,0,plan_to_watch,
197,8,on_hold,
1710,7,completed,
2108,7,completed,
1699,8,on_hold,
2993,0,plan_to_watch,
64,0,completed,
1719,0,plan_to_watch,
65,0,plan_to_watch,
45,10,completed,
46,8,completed,
401,8,completed,
11441,0,plan_to_watch,
44,9,completed,
168,8,completed,
573,7,completed,
3772,6,completed,
957,7,on_hold,
5671,0,plan_to_watch,
561,7,completed,
1166,0,plan_to_watch,
1165,7,completed,
166,8,completed,
205,7,completed,
419,6,completed,
1098,9,completed,
2605,8,completed,
3674,0,plan_to_watch,
2476,8,on_hold,
24,8,on_hold,
167,9,completed,
2391,6,completed,
400,8,completed,
4650,8,completed,
290,7,completed,
396,7,completed,
397,8,completed,
398,7,completed,
5940,7,completed,
6974,9,watching,
1827,8,on_hold,
8675,8,watching,
4021,0,plan_to_watch,
199,9,completed,
5355,9,completed,
6634,8,completed,
5507,0,plan_to_watch,
6973,8,on_hold,
1033,8,completed,
339,8,completed,
2104,0,plan_to_watch,
355,9,completed,
2787,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
154,7,completed,
5220,0,plan_to_watch,
3420,8,completed,
1559,0,plan_to_watch,
4581,6,dropped,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
3786,0,plan_to_watch,
90,8,completed,
91,8,completed,
2273,7,completed,
100,9,completed,
538,8,completed,
169,8,completed,
2031,0,plan_to_watch,
1727,7,completed,
5504,7,completed,
2596,0,plan_to_watch,
30,8,completed,
32,9,completed,
31,9,completed,
2562,0,plan_to_watch,
1557,0,plan_to_watch,
2923,9,completed,
5262,9,completed,
1517,6,dropped,
836,8,completed,
835,0,plan_to_watch,
4722,0,plan_to_watch,
2604,0,plan_to_watch,
534,8,completed,
535,8,completed,
536,7,completed,
1965,0,plan_to_watch,
6098,0,plan_to_watch,
5307,0,plan_to_watch,
5702,0,plan_to_watch,
1602,0,plan_to_watch,
3588,9,completed,
854,7,completed,
3470,9,completed,
341,9,completed,
1005,8,completed,
7705,0,plan_to_watch,
565,7,completed,
9253,8,watching,
3086,0,plan_to_watch,
421,0,plan_to_watch,
855,0,plan_to_watch,
876,6,dropped,
3667,0,plan_to_watch,
7668,0,plan_to_watch,
1532,8,completed,
5681,8,completed,
6607,7,completed,
2290,8,completed,
2424,8,completed,
390,8,on_hold,
7311,9,completed,
849,9,completed,
4382,7,completed,
3574,0,plan_to_watch,
173,0,plan_to_watch,
1577,7,completed,
1372,7,completed,
3000,6,completed,
2014,7,completed,
445,0,plan_to_watch,
391,0,plan_to_watch,
3954,0,plan_to_watch,
8995,0,plan_to_watch,
1731,8,completed,
5306,6,completed,
4884,8,completed,
6046,10,completed,
9055,8,completed,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
6444,9,on_hold,
3668,0,plan_to_watch,
696,8,completed,
1006,7,completed,
1101,7,completed,
539,7,completed,
2001,10,completed,
4107,8,completed,
4565,8,completed,
182,7,on_hold,
22,8,on_hold,
51,8,completed,
1303,7,completed,
567,6,completed,
944,0,plan_to_watch,
472,8,completed,
3455,7,completed,
6213,8,on_hold,
4654,8,completed,
5955,0,plan_to_watch,
2236,9,completed,
759,7,completed,
6211,8,completed,
687,8,completed,
175,8,on_hold,
523,8,completed,
3859,0,plan_to_watch,
4224,9,completed,
6127,8,on_hold,
3613,0,plan_to_watch,
508,8,completed,
2284,6,completed,
6,9,completed,
4106,0,plan_to_watch,
27,8,completed,
2129,8,completed,
177,8,completed,
969,9,completed,
807,0,plan_to_watch,
4938,9,completed,
2685,10,completed,
343,7,completed,
1198,0,plan_to_watch,
4066,0,plan_to_watch,
113,7,on_hold,
8115,0,plan_to_watch,
479,0,plan_to_watch,
1127,7,completed,
1128,7,completed,
354,0,plan_to_watch,
178,8,on_hold,
6129,7,dropped,
4896,8,on_hold,
7058,7,on_hold,
688,0,plan_to_watch,
856,0,plan_to_watch,
732,7,completed,
3457,9,completed,
4752,9,completed,
180,8,completed,
1112,8,completed,
181,8,completed,
1607,0,plan_to_watch,
346,0,plan_to_watch,
447,9,completed,
3501,0,plan_to_watch,
4720,0,plan_to_watch,
546,0,plan_to_watch,
1958,7,completed,
7,6,completed,
202,9,completed,
6956,8,completed,
10521,8,watching,
4415,8,completed,
156,8,completed,
155,8,completed,
184,0,plan_to_watch,
861,8,completed,
6864,9,completed,
4918,8,completed,
3091,8,completed,
28,0,plan_to_watch,
3614,0,plan_to_watch,
1562,0,plan_to_watch,
1264,5,dropped,
4548,8,watching,
550,7,completed,
481,7,completed,
482,7,dropped,
5458,7,completed,
6586,0,plan_to_watch,
9331,7,completed,
392,9,completed,
883,6,completed,
6377,8,completed,
7044,0,plan_to_watch,
1195,0,plan_to_watch,
4038,0,plan_to_watch,
763,8,completed,
764,8,completed,
5300,8,completed,
3228,8,completed,
2404,0,plan_to_watch,
3354,0,plan_to_watch,
1692,0,plan_to_watch,
