anime_id,score,watching_status,watched_episodes
5525,6,completed,
101,6,completed,
47,8,completed,
3359,7,completed,
15085,0,watching,
6547,9,completed,
10067,7,completed,
9062,9,watching,
3080,7,completed,
9989,8,completed,
11111,8,completed,
11701,7,completed,
9919,9,completed,
11266,8,completed,
54,4,completed,
7647,9,completed,
9074,9,completed,
12967,6,completed,
5342,6,completed,
6676,5,completed,
586,7,completed,
2251,7,completed,
3901,7,completed,
6347,8,completed,
8516,8,completed,
9471,7,completed,
5081,8,completed,
7674,8,completed,
10030,9,completed,
12365,9,completed,
67,8,completed,
57,8,completed,
9513,6,on_hold,
9120,7,completed,
10396,7,completed,
14751,0,plan_to_watch,
1498,8,completed,
68,7,completed,
889,8,completed,
1519,8,completed,
7059,8,completed,
11285,7,completed,
269,8,completed,
1686,9,completed,
2889,8,completed,
4835,9,completed,
8247,8,completed,
762,7,completed,
834,7,completed,
150,8,completed,
10490,7,completed,
819,7,completed,
11241,8,completed,
6772,7,completed,
1689,8,completed,
10163,7,completed,
3841,8,completed,
10800,9,completed,
14397,9,completed,
18745,8,completed,
60,9,completed,
2274,7,completed,
2768,8,completed,
2167,8,completed,
4181,9,completed,
6351,6,completed,
4059,6,completed,
1818,8,completed,
8888,8,completed,
15197,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
2124,7,completed,
1,9,completed,
1482,8,completed,
11843,8,completed,
2025,8,completed,
4182,8,completed,
7338,8,completed,
6573,8,completed,
6880,8,completed,
10418,7,completed,
1817,6,completed,
1535,10,completed,
5177,9,completed,
3702,8,completed,
5065,7,completed,
1726,8,completed,
18689,0,plan_to_watch,
2961,7,completed,
5593,8,completed,
6746,8,completed,
8408,8,completed,
345,7,completed,
2035,6,completed,
226,8,completed,
376,7,completed,
2759,8,completed,
3784,8,completed,
3785,0,plan_to_watch,
6702,9,completed,
12049,0,plan_to_watch,
9982,8,watching,
317,7,completed,
408,7,completed,
120,8,completed,
71,8,completed,
73,8,completed,
1015,7,completed,
72,9,completed,
121,7,completed,
5114,9,completed,
6421,8,completed,
908,7,completed,
430,8,completed,
9135,7,completed,
123,8,completed,
2890,8,completed,
384,7,completed,
395,7,completed,
240,7,completed,
2508,8,completed,
129,0,on_hold,
1571,9,completed,
589,9,completed,
918,9,completed,
7472,8,completed,
15335,8,completed,
9969,9,completed,
15417,0,watching,
10643,8,completed,
2951,8,completed,
9735,8,completed,
6945,8,completed,
1974,0,plan_to_watch,
242,7,completed,
8425,8,completed,
243,9,completed,
507,9,completed,
245,9,completed,
134,7,completed,
16,8,completed,
1142,8,completed,
6895,8,completed,
9065,7,completed,
4551,8,completed,
9289,9,completed,
14175,8,completed,
15809,0,plan_to_watch,
4713,7,completed,
1030,8,completed,
270,7,completed,
379,7,completed,
5060,9,completed,
7337,7,completed,
8479,9,completed,
10497,8,completed,
15195,0,watching,
5630,8,completed,
6372,7,completed,
8074,8,completed,
934,9,completed,
1889,7,completed,
3652,7,completed,
2899,7,completed,
135,10,completed,
645,8,completed,
8768,8,completed,
256,8,completed,
578,8,completed,
10408,8,completed,
8426,8,completed,
431,10,completed,
11061,0,watching,
13271,0,plan_to_watch,
6610,8,completed,
7088,7,completed,
249,0,on_hold,
452,8,completed,
450,8,completed,
451,7,completed,
449,7,completed,
3731,8,completed,
228,8,completed,
1613,7,completed,
14719,0,watching,
3092,9,completed,
4814,9,completed,
953,8,completed,
14467,8,completed,
5680,8,completed,
9617,8,completed,
