anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,0,watching,
31646,9,completed,
35180,0,plan_to_watch,
38101,7,completed,
48569,9,completed,
32998,0,dropped,
25397,5,completed,
11759,6,completed,
22199,7,completed,
22729,9,completed,
27655,7,completed,
32828,7,completed,
8676,5,completed,
11235,5,completed,
22147,8,completed,
6547,8,completed,
9989,9,completed,
11433,8,completed,
11111,7,completed,
9919,7,completed,
18893,7,completed,
11697,0,dropped,
28249,8,completed,
31821,7,completed,
4999,4,completed,
2251,8,completed,
5081,8,completed,
7674,8,completed,
10030,8,completed,
12365,8,completed,
5675,6,completed,
57,8,completed,
9513,0,dropped,
10396,5,completed,
20787,8,completed,
889,8,completed,
1519,8,completed,
7059,0,completed,
11285,8,completed,
269,9,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,7,completed,
41467,8,completed,
11633,7,completed,
40060,7,completed,
47917,8,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,9,completed,
52578,8,completed,
10719,7,completed,
14967,6,completed,
14027,0,completed,
1690,8,completed,
6772,0,completed,
8514,0,completed,
9252,0,completed,
9465,0,completed,
9724,0,completed,
10092,0,completed,
14345,6,completed,
31478,0,plan_to_watch,
1689,0,completed,
10163,7,completed,
12293,6,completed,
4981,0,on_hold,
44511,9,completed,
10800,0,plan_to_watch,
14741,8,completed,
15879,0,completed,
16934,0,completed,
18671,8,completed,
1818,6,completed,
8888,8,completed,
15197,0,completed,
15199,0,completed,
15201,0,completed,
30711,0,completed,
1575,10,completed,
2904,9,completed,
11703,5,completed,
1,8,completed,
1482,8,completed,
32370,0,watching,
31636,0,on_hold,
57334,0,watching,
11843,0,on_hold,
2025,8,completed,
6573,6,completed,
35849,8,completed,
15583,7,completed,
19163,6,completed,
17641,0,completed,
6880,5,completed,
14353,0,completed,
1535,9,completed,
28223,8,completed,
35120,8,completed,
31163,6,completed,
5593,7,completed,
38668,8,completed,
37520,8,completed,
31339,0,watching,
28121,6,completed,
37347,6,completed,
6746,8,completed,
27833,0,on_hold,
23199,8,completed,
27831,7,completed,
2924,7,completed,
38671,8,completed,
40956,8,completed,
790,8,completed,
12471,5,completed,
2759,8,completed,
3784,9,completed,
3785,7,completed,
22043,0,on_hold,
9982,0,completed,
34662,0,dropped,
356,7,completed,
25537,0,plan_to_watch,
22297,9,completed,
28701,7,completed,
27821,0,completed,
10087,9,completed,
11741,10,completed,
227,9,completed,
71,7,completed,
73,8,completed,
5114,10,completed,
6421,0,completed,
9135,8,completed,
30544,6,completed,
31737,7,completed,
34280,7,completed,
25183,8,completed,
239,0,plan_to_watch,
28907,7,completed,
31637,7,completed,
47160,0,completed,
27631,7,completed,
21431,4,completed,
17895,7,completed,
8425,7,completed,
40052,8,completed,
245,8,completed,
10793,7,completed,
12419,0,completed,
13411,6,completed,
31859,8,completed,
20583,9,completed,
32935,9,completed,
28891,8,completed,
38883,8,completed,
21855,8,completed,
