anime_id,score,watching_status,watched_episodes
38101,7,completed,
11759,3,dropped,
17082,4,completed,
31580,6,completed,
25241,5,completed,
22199,8,completed,
25013,8,completed,
30370,0,plan_to_watch,
22729,7,completed,
27655,0,plan_to_watch,
31588,6,on_hold,
22147,5,completed,
30206,0,plan_to_watch,
6547,6,completed,
9989,7,completed,
11111,0,plan_to_watch,
24833,8,completed,
30654,9,completed,
28405,0,plan_to_watch,
9919,6,completed,
33506,7,completed,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
1327,0,plan_to_watch,
2682,0,plan_to_watch,
18893,0,plan_to_watch,
11697,7,completed,
28249,5,dropped,
38572,0,plan_to_watch,
32878,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,8,completed,
7674,7,completed,
10030,7,completed,
12365,9,completed,
2705,6,completed,
2706,7,completed,
288,6,completed,
33573,0,plan_to_watch,
9513,0,plan_to_watch,
32379,0,plan_to_watch,
10218,0,plan_to_watch,
31904,4,completed,
20787,6,watching,
68,7,completed,
34572,6,watching,
269,10,completed,
1686,7,completed,
2889,8,completed,
4835,9,completed,
8247,8,completed,
41467,0,plan_to_watch,
34618,6,watching,
31043,7,completed,
31964,7,completed,
33486,9,completed,
36456,7,watching,
49918,0,plan_to_watch,
10719,5,completed,
14967,5,on_hold,
38186,0,plan_to_watch,
14345,7,completed,
31478,4,dropped,
1689,5,completed,
12293,0,plan_to_watch,
2116,6,completed,
36934,0,watching,
1614,7,completed,
10012,6,completed,
30091,4,dropped,
28999,6,completed,
16157,0,plan_to_watch,
14741,4,dropped,
2167,3,dropped,
30383,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
2904,10,completed,
11703,6,completed,
31318,0,plan_to_watch,
15037,0,plan_to_watch,
25731,0,plan_to_watch,
2907,6,completed,
14827,0,plan_to_watch,
1482,0,plan_to_watch,
31636,4,dropped,
17827,6,completed,
30127,0,plan_to_watch,
32189,0,plan_to_watch,
16592,6,completed,
11843,4,dropped,
8915,0,plan_to_watch,
2025,0,plan_to_watch,
15583,7,completed,
19163,4,dropped,
32494,0,on_hold,
1535,10,completed,
28223,6,completed,
29589,4,dropped,
9379,4,dropped,
5177,0,plan_to_watch,
16512,4,completed,
18689,0,plan_to_watch,
552,8,completed,
1313,7,completed,
2961,6,completed,
25687,0,plan_to_watch,
2397,7,completed,
1132,7,completed,
874,6,completed,
31710,3,dropped,
501,7,completed,
2471,8,completed,
3727,7,completed,
2671,7,completed,
2667,6,completed,
2672,6,completed,
2657,6,completed,
2675,7,completed,
2668,7,completed,
7045,9,completed,
2655,7,completed,
223,8,completed,
225,6,completed,
30694,0,plan_to_watch,
813,10,completed,
14837,0,plan_to_watch,
25389,0,plan_to_watch,
28121,0,on_hold,
6746,8,completed,
23199,6,completed,
27831,0,plan_to_watch,
32901,7,completed,
15,0,plan_to_watch,
6702,9,completed,
22043,8,on_hold,
12049,6,completed,
34662,7,watching,
33047,0,plan_to_watch,
356,7,completed,
25537,0,plan_to_watch,
6922,7,completed,
22297,8,completed,
28701,8,completed,
27821,7,completed,
10087,8,completed,
11741,9,completed,
317,7,completed,
8536,0,on_hold,
121,8,completed,
5114,10,completed,
33731,5,completed,
24765,0,plan_to_watch,
30544,4,dropped,
18229,0,plan_to_watch,
28907,6,completed,
3012,6,completed,
23289,6,completed,
27633,5,dropped,
32607,7,completed,
7661,0,plan_to_watch,
16918,6,completed,
19363,7,completed,
820,9,completed,
918,0,on_hold,
24855,0,plan_to_watch,
21273,0,on_hold,
27631,5,dropped,
21431,0,plan_to_watch,
8425,6,watching,
245,0,plan_to_watch,
17729,7,completed,
29101,5,completed,
29093,7,completed,
29095,8,completed,
31368,5,completed,
10793,8,completed,
28791,4,dropped,
10271,0,plan_to_watch,
3002,8,completed,
31630,5,dropped,
13161,0,plan_to_watch,
31859,6,completed,
32561,5,completed,
20583,8,completed,
32935,9,completed,
28891,9,completed,
263,0,plan_to_watch,
15809,7,completed,
777,0,plan_to_watch,
15225,4,dropped,
27989,6,completed,
31988,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,plan_to_watch,
31500,0,on_hold,
8074,6,completed,
28825,8,completed,
30991,8,completed,
35376,7,watching,
20853,0,plan_to_watch,
11061,10,completed,
12189,8,completed,
13469,6,completed,
185,0,plan_to_watch,
25159,0,plan_to_watch,
35203,0,watching,
21327,6,completed,
25429,0,plan_to_watch,
14719,8,completed,
20899,9,completed,
26055,10,completed,
31933,10,completed,
37991,9,completed,
28387,8,completed,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
5680,6,completed,
9617,7,completed,
7791,7,completed,
37999,9,completed,
40591,9,completed,
7054,5,dropped,
34933,0,plan_to_watch,
8525,7,completed,
16009,5,dropped,
10568,0,plan_to_watch,
30455,0,plan_to_watch,
21511,5,completed,
2593,4,completed,
35860,7,completed,
38993,0,watching,
37621,6,completed,
1604,10,completed,
1691,0,plan_to_watch,
32686,6,completed,
2581,0,plan_to_watch,
93,0,plan_to_watch,
31251,0,plan_to_watch,
18679,7,completed,
17741,0,plan_to_watch,
31780,7,completed,
22817,5,dropped,
12031,0,on_hold,
486,0,plan_to_watch,
22535,9,completed,
33191,0,watching,
37475,0,watching,
28851,5,completed,
12175,0,plan_to_watch,
11887,7,completed,
16001,6,completed,
31952,0,on_hold,
30831,8,completed,
32937,8,completed,
28623,6,completed,
11771,9,completed,
16894,10,completed,
24415,10,completed,
32869,0,plan_to_watch,
31658,8,completed,
15487,7,completed,
19669,6,completed,
22125,8,completed,
17259,0,plan_to_watch,
31051,8,completed,
16916,7,completed,
22145,0,on_hold,
23317,0,plan_to_watch,
25283,6,completed,
32949,0,on_hold,
18153,0,plan_to_watch,
24011,3,dropped,
13655,0,plan_to_watch,
17265,7,completed,
23321,5,dropped,
15051,8,completed,
19111,9,completed,
20745,7,completed,
32526,7,completed,
34973,0,watching,
24997,9,completed,
1887,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
31741,7,watching,
18115,10,completed,
14513,8,completed,
33003,4,dropped,
9756,10,completed,
11977,9,completed,
11979,10,completed,
11981,8,completed,
20785,0,on_hold,
2985,0,on_hold,
21863,6,completed,
24475,6,completed,
14045,0,plan_to_watch,
33487,6,completed,
10397,5,dropped,
10721,0,plan_to_watch,
32438,4,completed,
11761,5,completed,
14527,5,dropped,
235,7,dropped,
1367,7,completed,
20541,0,plan_to_watch,
29941,4,completed,
10620,0,plan_to_watch,
32182,0,plan_to_watch,
15315,0,on_hold,
17074,0,plan_to_watch,
19,0,plan_to_watch,
9181,6,completed,
8917,0,plan_to_watch,
457,3,dropped,
3655,0,plan_to_watch,
16067,0,plan_to_watch,
23755,9,completed,
30347,0,plan_to_watch,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
20,8,completed,
1735,8,on_hold,
31764,0,plan_to_watch,
31953,7,completed,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
18897,7,completed,
24227,4,dropped,
27787,5,on_hold,
11597,6,completed,
19815,5,on_hold,
32668,5,completed,
3467,4,dropped,
17549,4,dropped,
20507,7,completed,
30503,8,completed,
30885,7,completed,
20767,7,completed,
32962,5,on_hold,
5040,0,plan_to_watch,
21,10,on_hold,
31490,9,completed,
4155,9,completed,
12859,9,completed,
30276,7,completed,
31704,6,completed,
34392,5,completed,
14199,4,dropped,
2966,0,on_hold,
31621,0,plan_to_watch,
32729,4,dropped,
8769,8,completed,
10020,7,completed,
13659,8,completed,
18857,8,completed,
14749,0,plan_to_watch,
19221,5,completed,
20939,5,completed,
31174,4,dropped,
29803,6,completed,
26243,6,completed,
28927,7,completed,
11179,0,plan_to_watch,
14407,7,completed,
21473,8,completed,
24543,0,plan_to_watch,
10588,9,completed,
13587,7,completed,
24075,5,dropped,
36023,0,watching,
31927,0,plan_to_watch,
16397,0,plan_to_watch,
27775,5,dropped,
527,8,completed,
1564,7,completed,
9107,7,completed,
14093,7,completed,
17873,5,completed,
17115,7,completed,
1565,9,completed,
528,9,completed,
1117,8,completed,
1118,6,completed,
1119,7,completed,
1121,7,completed,
1122,6,completed,
1526,8,completed,
2201,7,completed,
2847,7,completed,
4026,8,completed,
6178,8,completed,
7695,7,completed,
10740,7,completed,
9917,0,plan_to_watch,
21569,6,completed,
25805,7,completed,
28431,6,completed,
34034,0,plan_to_watch,
19291,8,completed,
31592,9,watching,
23301,8,completed,
20159,6,completed,
31559,3,dropped,
13601,9,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
23309,6,watching,
30296,4,dropped,
28619,0,plan_to_watch,
25859,5,dropped,
33569,0,watching,
33142,6,completed,
31240,9,completed,
710,0,plan_to_watch,
6675,0,plan_to_watch,
238,0,plan_to_watch,
30015,8,completed,
31716,0,plan_to_watch,
13599,0,plan_to_watch,
28497,7,completed,
32951,0,watching,
22865,0,plan_to_watch,
2993,0,plan_to_watch,
45,6,watching,
21561,0,plan_to_watch,
23277,6,completed,
30727,7,completed,
30749,0,plan_to_watch,
33255,10,completed,
34612,9,watching,
28215,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
32542,6,completed,
34494,0,on_hold,
13759,7,completed,
34102,0,plan_to_watch,
30187,3,dropped,
31564,0,plan_to_watch,
2476,0,on_hold,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
37450,8,completed,
8675,0,plan_to_watch,
22273,0,on_hold,
5355,0,plan_to_watch,
18119,0,plan_to_watch,
355,4,dropped,
154,7,on_hold,
34240,6,completed,
23273,8,completed,
11371,7,completed,
21755,0,plan_to_watch,
16498,9,completed,
25777,8,completed,
31374,4,dropped,
23233,6,completed,
30363,4,dropped,
30,0,on_hold,
13125,0,plan_to_watch,
25835,6,on_hold,
28171,9,completed,
32282,9,completed,
34480,7,completed,
35788,8,completed,
36949,0,watching,
31914,4,dropped,
33433,6,watching,
