anime_id,score,watching_status,watched_episodes
486,9,completed,
35079,8,watching,
1486,9,completed,
634,9,completed,
15379,0,watching,
467,9,completed,
1566,0,plan_to_watch,
801,9,completed,
4186,0,watching,
237,9,completed,
28623,8,completed,
3358,8,completed,
11771,0,watching,
4898,0,watching,
5039,8,completed,
837,8,completed,
18153,0,plan_to_watch,
10456,0,watching,
3577,8,watching,
670,7,on_hold,
1013,0,watching,
9834,8,completed,
17265,0,completed,
189,9,completed,
190,9,completed,
191,9,completed,
192,9,completed,
963,9,completed,
2034,9,completed,
1887,0,on_hold,
1431,7,completed,
1416,7,completed,
1437,7,completed,
1438,7,completed,
1417,7,completed,
1088,0,plan_to_watch,
1397,0,plan_to_watch,
3572,8,completed,
474,0,plan_to_watch,
194,0,plan_to_watch,
276,0,plan_to_watch,
4483,0,plan_to_watch,
35062,0,watching,
98,0,plan_to_watch,
1453,0,plan_to_watch,
10213,0,watching,
2985,0,plan_to_watch,
627,8,completed,
558,9,completed,
1842,0,watching,
1588,0,plan_to_watch,
5030,8,completed,
334,0,plan_to_watch,
235,8,on_hold,
1462,8,completed,
4087,0,watching,
330,0,plan_to_watch,
585,9,completed,
2963,8,completed,
3225,0,watching,
875,8,completed,
1838,6,completed,
32182,9,watching,
37510,9,completed,
15315,7,completed,
2246,9,completed,
164,8,completed,
19,9,completed,
4151,7,dropped,
593,8,completed,
569,9,completed,
1168,8,watching,
457,8,completed,
340,0,watching,
2926,8,completed,
3655,8,watching,
1722,8,completed,
877,9,completed,
840,7,completed,
20,8,completed,
1735,8,watching,
5597,8,watching,
4081,8,completed,
1210,8,completed,
2970,8,completed,
3673,0,watching,
11597,0,watching,
19815,9,completed,
10161,0,watching,
1698,10,completed,
5690,9,completed,
4477,9,completed,
584,0,watching,
3467,7,completed,
20507,0,plan_to_watch,
6512,8,completed,
5040,8,completed,
21,8,on_hold,
30276,9,completed,
195,8,completed,
196,8,completed,
2966,8,completed,
5341,9,completed,
28297,0,watching,
1569,8,completed,
2615,6,completed,
8476,7,completed,
107,6,completed,
108,0,plan_to_watch,
853,9,completed,
2112,0,plan_to_watch,
29803,0,watching,
5530,9,completed,
1943,0,plan_to_watch,
322,8,on_hold,
161,0,plan_to_watch,
325,0,plan_to_watch,
437,9,completed,
3366,0,dropped,
1944,0,plan_to_watch,
22135,0,plan_to_watch,
162,0,plan_to_watch,
329,9,completed,
721,0,plan_to_watch,
13601,8,completed,
165,8,completed,
6114,0,watching,
30296,9,completed,
31240,0,watching,
710,6,completed,
6675,8,completed,
2369,8,completed,
28497,8,completed,
1699,8,completed,
2993,8,completed,
4214,7,watching,
45,9,completed,
46,7,completed,
401,9,completed,
44,9,completed,
168,0,watching,
573,0,plan_to_watch,
529,0,plan_to_watch,
957,0,plan_to_watch,
12531,9,completed,
114,0,watching,
13759,0,plan_to_watch,
166,0,plan_to_watch,
205,8,completed,
7588,8,completed,
2605,9,completed,
2476,7,completed,
24,8,completed,
846,0,plan_to_watch,
167,0,plan_to_watch,
400,8,completed,
290,7,completed,
396,7,completed,
397,8,completed,
398,8,completed,
5940,6,completed,
1827,8,completed,
199,8,completed,
5355,6,completed,
6973,0,watching,
1033,0,plan_to_watch,
339,0,plan_to_watch,
2104,9,completed,
355,8,completed,
2787,8,completed,
6773,0,watching,
154,0,plan_to_watch,
23273,8,completed,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,8,completed,
7724,8,completed,
10083,8,completed,
16498,10,completed,
35760,10,completed,
38524,10,completed,
169,8,completed,
1727,0,plan_to_watch,
2596,0,plan_to_watch,
30,8,completed,
13125,0,watching,
28171,9,completed,
32282,9,watching,
1557,0,watching,
2923,7,watching,
1965,7,completed,
6098,7,completed,
75,0,plan_to_watch,
3588,7,watching,
478,0,plan_to_watch,
3470,9,completed,
198,8,completed,
341,7,completed,
8934,0,watching,
9253,8,completed,
2418,8,completed,
16524,0,watching,
5681,8,completed,
1568,7,completed,
1728,0,plan_to_watch,
390,7,completed,
849,9,completed,
4382,0,plan_to_watch,
1072,9,completed,
11757,9,completed,
2618,8,completed,
3594,7,completed,
2154,9,completed,
2001,9,completed,
182,0,plan_to_watch,
37430,8,completed,
200,0,plan_to_watch,
885,9,completed,
2158,9,completed,
26,0,plan_to_watch,
9941,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
3455,8,watching,
2236,9,completed,
1555,8,completed,
759,7,completed,
6211,0,plan_to_watch,
1860,8,completed,
2683,8,watching,
1218,0,plan_to_watch,
14227,0,watching,
949,0,plan_to_watch,
4224,8,completed,
3613,8,watching,
1065,9,completed,
1539,7,completed,
1540,7,completed,
658,0,plan_to_watch,
6,9,completed,
27,7,completed,
2129,9,completed,
177,5,dropped,
12883,0,plan_to_watch,
1198,0,plan_to_watch,
12431,10,watching,
1459,0,plan_to_watch,
113,0,plan_to_watch,
12029,0,plan_to_watch,
178,0,plan_to_watch,
4896,8,watching,
1293,8,watching,
10162,9,completed,
856,8,completed,
543,9,completed,
3457,8,completed,
180,7,completed,
181,7,completed,
4720,7,watching,
1718,6,completed,
202,7,completed,
861,0,plan_to_watch,
28,0,plan_to_watch,
37779,9,completed,
1562,0,plan_to_watch,
7785,0,watching,
392,9,completed,
23283,0,watching,
1195,9,completed,
1840,8,completed,
3712,8,completed,
14075,0,watching,
5300,8,completed,
3228,0,plan_to_watch,
