anime_id,score,watching_status,watched_episodes
38101,6,completed,
22199,10,completed,
34051,7,completed,
24833,10,completed,
30654,10,watching,
28405,10,plan_to_watch,
9919,7,watching,
33506,9,watching,
5081,7,watching,
530,4,dropped,
14751,3,dropped,
31733,4,dropped,
34572,8,watching,
11633,0,plan_to_watch,
12293,7,completed,
39523,7,completed,
34382,9,completed,
15037,0,plan_to_watch,
20031,7,completed,
23383,7,completed,
16592,10,completed,
38691,10,completed,
32887,6,completed,
37347,8,completed,
40454,6,watching,
226,6,completed,
32901,6,watching,
6702,8,completed,
22043,9,completed,
12049,8,completed,
30778,8,completed,
18393,7,completed,
35972,8,watching,
918,0,watching,
9969,0,watching,
34096,0,watching,
28977,0,watching,
39463,5,watching,
37349,6,watching,
38830,7,watching,
20583,10,watching,
20689,0,plan_to_watch,
28883,7,watching,
10604,8,completed,
11061,9,watching,
38790,7,completed,
40221,9,completed,
32686,7,watching,
38000,9,completed,
3576,7,completed,
5725,6,completed,
30831,7,watching,
11771,8,plan_to_watch,
14513,7,watching,
40496,7,watching,
235,7,watching,
32182,9,completed,
37510,10,completed,
15315,10,completed,
39535,9,completed,
45576,8,completed,
20,9,plan_to_watch,
1735,9,plan_to_watch,
19815,9,watching,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
41345,9,completed,
32668,9,completed,
32566,8,completed,
20507,9,completed,
30503,8,completed,
21,10,watching,
30276,10,completed,
34134,0,completed,
38555,7,completed,
853,6,completed,
37345,6,watching,
31240,8,watching,
37450,5,watching,
29786,6,completed,
16498,8,completed,
25777,9,completed,
35760,9,completed,
38524,8,completed,
36106,7,completed,
31374,7,completed,
3588,7,watching,
36817,7,watching,
35790,7,watching,
41353,10,completed,
42893,10,watching,
10033,9,completed,
33478,9,watching,
34604,8,watching,
37779,9,completed,
35507,7,watching,
