anime_id,score,watching_status,watched_episodes
7669,7,completed,
8481,6,completed,
6408,6,completed,
35632,0,plan_to_watch,
37843,0,on_hold,
37626,5,completed,
40554,0,on_hold,
2928,5,completed,
3269,4,completed,
4469,5,completed,
454,5,completed,
1143,5,completed,
299,5,completed,
9332,5,completed,
10390,4,completed,
873,5,completed,
48,5,completed,
298,6,completed,
1994,5,completed,
11375,5,completed,
1487,5,completed,
15219,6,completed,
29978,2,completed,
11755,0,on_hold,
28761,1,completed,
5525,10,completed,
3914,6,completed,
23579,5,completed,
31319,5,completed,
32601,5,completed,
33419,5,completed,
30234,6,completed,
46003,5,completed,
46004,5,completed,
45585,5,completed,
40679,6,completed,
46000,5,completed,
29347,2,completed,
28339,1,completed,
15527,1,completed,
36840,4,completed,
31646,7,completed,
35180,7,completed,
28789,8,completed,
34647,6,completed,
38154,5,completed,
24181,5,completed,
33975,0,on_hold,
35070,0,plan_to_watch,
54757,0,plan_to_watch,
7809,1,completed,
9624,8,completed,
12131,8,completed,
36793,5,completed,
37956,4,completed,
33696,3,completed,
300,7,completed,
1225,7,completed,
3685,5,completed,
30665,1,completed,
38869,0,plan_to_watch,
8646,4,completed,
10979,6,completed,
13971,6,completed,
32998,10,completed,
33964,6,completed,
34777,9,completed,
36756,7,completed,
29902,1,completed,
40272,0,plan_to_watch,
39184,5,completed,
33337,10,completed,
39610,0,plan_to_watch,
35720,5,completed,
11759,0,on_hold,
13939,0,on_hold,
13859,0,on_hold,
31763,0,on_hold,
38670,5,completed,
53751,0,plan_to_watch,
39093,4,completed,
29980,1,completed,
35113,5,completed,
39590,6,completed,
1292,5,completed,
13709,5,completed,
27939,7,completed,
4970,4,completed,
2796,5,completed,
33326,7,completed,
32977,0,on_hold,
36904,0,on_hold,
37985,0,on_hold,
40215,0,on_hold,
45489,0,on_hold,
50598,0,plan_to_watch,
38815,0,on_hold,
9056,1,completed,
37403,5,completed,
28241,5,completed,
34881,7,completed,
6535,1,completed,
12865,8,completed,
13053,6,completed,
101,10,completed,
3791,5,completed,
656,9,completed,
713,8,completed,
36032,7,completed,
21861,2,completed,
7659,8,completed,
31580,9,completed,
32015,8,completed,
30868,9,completed,
33253,9,completed,
36625,9,completed,
30869,9,completed,
30870,9,completed,
30123,9,completed,
31173,8,completed,
31483,7,completed,
40057,5,completed,
14007,0,on_hold,
24861,8,completed,
54468,0,plan_to_watch,
25013,10,completed,
30370,10,completed,
30446,7,completed,
22179,1,completed,
5112,7,completed,
47,7,completed,
56836,0,plan_to_watch,
36864,6,completed,
16201,7,completed,
22729,8,completed,
29223,7,completed,
27655,8,completed,
59843,0,plan_to_watch,
17901,6,completed,
31588,9,completed,
32828,6,completed,
22147,7,completed,
30206,7,completed,
30056,7,completed,
9595,7,completed,
3359,9,completed,
1223,4,completed,
28981,4,completed,
33245,4,completed,
35923,4,completed,
31139,4,completed,
37747,2,completed,
51200,0,plan_to_watch,
15085,6,completed,
20655,8,completed,
2356,0,plan_to_watch,
30431,1,completed,
19217,1,completed,
10516,7,completed,
6547,10,completed,
10067,10,completed,
9062,10,completed,
5251,10,completed,
282,0,plan_to_watch,
1640,5,completed,
2534,7,completed,
2535,0,dropped,
2536,7,completed,
2537,0,dropped,
35834,7,completed,
2832,6,completed,
13513,1,completed,
10436,1,completed,
1797,5,completed,
1798,5,completed,
27911,8,completed,
30617,0,plan_to_watch,
33512,0,on_hold,
35427,0,plan_to_watch,
31519,1,completed,
32886,1,completed,
33746,1,completed,
6721,5,completed,
36636,5,completed,
31080,7,completed,
9989,8,completed,
15039,7,completed,
38963,4,completed,
7475,6,completed,
11111,8,completed,
40295,5,completed,
20365,6,completed,
11701,8,completed,
24833,8,completed,
30654,9,completed,
33513,7,completed,
28405,8,completed,
19759,8,completed,
32863,9,completed,
34611,8,completed,
15423,8,completed,
21995,8,completed,
24151,8,completed,
9919,10,completed,
11737,9,completed,
13677,8,completed,
11266,8,completed,
33506,10,completed,
34465,9,completed,
53889,0,plan_to_watch,
10647,9,completed,
59226,0,plan_to_watch,
58516,0,plan_to_watch,
28391,5,completed,
33814,5,completed,
33820,6,completed,
30205,9,completed,
31754,9,completed,
7193,0,plan_to_watch,
6856,3,completed,
18893,6,completed,
23627,5,completed,
24919,5,completed,
24921,5,completed,
6950,1,completed,
5578,0,on_hold,
8701,5,completed,
40532,0,plan_to_watch,
38753,0,on_hold,
7647,10,completed,
9074,10,completed,
16518,7,completed,
19447,0,plan_to_watch,
15979,1,completed,
12967,8,completed,
15411,8,completed,
1488,0,plan_to_watch,
284,0,plan_to_watch,
33232,0,plan_to_watch,
477,6,completed,
29893,6,completed,
54062,0,plan_to_watch,
48411,0,plan_to_watch,
41674,0,plan_to_watch,
962,6,completed,
5244,6,completed,
3297,6,completed,
5196,6,completed,
4772,6,completed,
2563,6,completed,
17395,7,completed,
19233,4,completed,
40137,2,completed,
41360,2,completed,
41568,2,completed,
1762,9,completed,
28249,0,plan_to_watch,
33254,0,plan_to_watch,
30953,0,plan_to_watch,
31821,0,plan_to_watch,
36498,0,plan_to_watch,
31128,0,plan_to_watch,
40128,7,completed,
1205,8,completed,
3401,6,completed,
13863,6,completed,
8064,5,completed,
2402,0,on_hold,
2920,0,on_hold,
2921,0,on_hold,
2922,0,on_hold,
19973,0,on_hold,
5168,7,completed,
1370,5,completed,
6533,5,completed,
9846,8,completed,
14669,0,on_hold,
29973,1,completed,
586,8,completed,
104,5,completed,
32878,6,completed,
33046,7,completed,
44081,0,plan_to_watch,
36483,7,completed,
30053,7,completed,
21185,7,completed,
27663,7,completed,
37525,7,completed,
33548,5,completed,
2251,9,completed,
3901,9,completed,
15787,0,on_hold,
20855,6,completed,
57801,0,plan_to_watch,
49409,0,on_hold,
38740,0,on_hold,
29777,2,completed,
28805,5,completed,
5081,0,plan_to_watch,
6948,0,plan_to_watch,
34443,0,on_hold,
58573,0,plan_to_watch,
39555,0,on_hold,
33566,0,on_hold,
7674,0,plan_to_watch,
10030,0,on_hold,
23369,0,on_hold,
12365,0,on_hold,
23361,0,on_hold,
15711,0,on_hold,
37584,5,completed,
38860,5,completed,
1576,0,on_hold,
