anime_id,score,watching_status,watched_episodes
50,10,completed,
880,10,completed,
12291,10,completed,
16273,10,completed,
53,7,completed,
394,6,completed,
101,0,plan_to_watch,
4744,7,completed,
8676,9,completed,
6547,10,completed,
9062,9,watching,
9989,0,plan_to_watch,
11433,9,completed,
9919,7,completed,
7193,0,plan_to_watch,
6166,6,completed,
4999,7,completed,
6347,8,completed,
5081,8,completed,
7674,10,completed,
5675,0,plan_to_watch,
57,0,plan_to_watch,
9513,10,completed,
10396,9,completed,
13535,0,plan_to_watch,
68,0,plan_to_watch,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
834,0,completed,
10719,8,completed,
14967,8,completed,
357,7,completed,
4177,0,plan_to_watch,
6772,0,plan_to_watch,
14345,0,plan_to_watch,
1536,0,plan_to_watch,
10163,0,plan_to_watch,
12293,7,completed,
10578,7,completed,
59,6,completed,
60,0,plan_to_watch,
14741,10,completed,
2167,9,completed,
4181,9,completed,
6351,9,completed,
4059,9,completed,
1818,0,plan_to_watch,
1,0,plan_to_watch,
15109,0,plan_to_watch,
2025,0,plan_to_watch,
1535,0,completed,
2994,0,completed,
9379,10,completed,
8086,0,plan_to_watch,
16512,0,plan_to_watch,
223,0,completed,
225,0,completed,
987,0,completed,
813,0,completed,
899,0,completed,
9330,7,completed,
3230,0,plan_to_watch,
6746,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,plan_to_watch,
15,9,completed,
6702,9,completed,
9982,0,watching,
356,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
119,0,dropped,
2952,10,completed,
72,9,completed,
121,8,completed,
5114,0,plan_to_watch,
132,0,completed,
476,0,plan_to_watch,
918,0,on_hold,
14811,10,completed,
245,10,completed,
133,0,dropped,
10793,0,plan_to_watch,
411,0,plan_to_watch,
3002,0,plan_to_watch,
16,0,plan_to_watch,
11785,7,completed,
263,9,completed,
15809,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,on_hold,
2002,0,plan_to_watch,
11617,9,completed,
8074,7,completed,
10079,8,completed,
17,10,completed,
7088,7,completed,
248,7,completed,
641,7,completed,
642,7,completed,
821,8,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
11013,0,plan_to_watch,
940,7,completed,
6811,0,plan_to_watch,
9041,7,completed,
5781,10,completed,
3731,0,plan_to_watch,
14765,0,plan_to_watch,
14719,0,plan_to_watch,
14467,10,completed,
16904,0,plan_to_watch,
