anime_id,score,watching_status,watched_episodes
49,7,completed,
50,7,completed,
53,7,completed,
394,7,completed,
101,7,completed,
3791,7,completed,
886,7,completed,
66,8,completed,
659,8,completed,
1593,7,completed,
2251,9,completed,
2986,8,completed,
67,7,completed,
68,7,completed,
889,9,completed,
1519,0,watching,
3407,7,watching,
269,8,watching,
1686,7,completed,
2889,7,completed,
405,7,completed,
357,8,completed,
159,7,completed,
1536,8,completed,
388,8,completed,
59,7,completed,
1818,9,completed,
1575,8,completed,
2904,8,completed,
1,9,completed,
1482,6,dropped,
2025,9,completed,
974,6,completed,
1535,7,completed,
1726,9,completed,
296,8,completed,
3230,8,completed,
4726,7,completed,
661,6,completed,
226,8,completed,
376,8,completed,
15,5,dropped,
6702,8,watching,
356,8,completed,
119,7,completed,
317,9,completed,
408,8,completed,
1157,5,completed,
227,7,completed,
120,8,completed,
71,8,completed,
122,7,completed,
121,9,completed,
430,8,completed,
4725,0,watching,
240,10,completed,
2508,9,completed,
1813,10,completed,
1140,2,completed,
918,10,watching,
268,9,completed,
287,8,completed,
551,8,completed,
245,10,completed,
133,8,completed,
5041,0,watching,
267,7,completed,
134,8,completed,
3002,7,completed,
263,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
1465,7,completed,
403,7,completed,
797,7,completed,
649,8,completed,
2026,8,watching,
270,8,completed,
5630,8,completed,
256,7,completed,
431,8,completed,
136,7,completed,
248,8,completed,
914,8,completed,
821,8,completed,
822,8,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
141,8,completed,
953,6,completed,
618,7,completed,
1883,10,completed,
1604,8,watching,
1691,8,completed,
33,8,completed,
845,7,completed,
147,5,completed,
250,8,on_hold,
2162,7,dropped,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
251,0,watching,
4080,0,watching,
2971,0,watching,
97,8,completed,
189,8,completed,
191,8,completed,
192,8,completed,
1164,7,completed,
98,7,completed,
99,7,completed,
5029,8,completed,
627,9,completed,
558,9,completed,
1842,9,completed,
3226,8,completed,
5028,8,completed,
235,8,on_hold,
4151,8,completed,
1722,8,completed,
20,8,completed,
442,6,completed,
936,7,completed,
2144,7,completed,
761,7,completed,
1735,8,watching,
4437,7,completed,
594,7,completed,
1210,8,completed,
272,8,completed,
5040,8,completed,
21,10,watching,
459,9,completed,
460,9,completed,
461,8,completed,
462,9,completed,
463,9,completed,
464,8,completed,
465,9,completed,
2107,10,completed,
2385,8,completed,
2490,8,completed,
2386,9,completed,
195,7,completed,
443,7,completed,
196,7,completed,
524,7,completed,
2112,9,completed,
564,6,completed,
417,7,completed,
238,8,completed,
45,9,completed,
44,10,completed,
168,7,completed,
529,6,completed,
166,8,completed,
205,8,completed,
419,7,completed,
24,8,completed,
846,8,completed,
517,8,completed,
167,7,completed,
199,8,completed,
5355,8,watching,
2104,8,completed,
355,7,completed,
1815,8,completed,
154,7,completed,
1559,10,completed,
959,7,completed,
16498,8,completed,
4722,8,completed,
170,6,dropped,
3588,8,completed,
849,8,completed,
11757,7,completed,
173,7,completed,
445,7,completed,
1731,6,completed,
4884,5,completed,
539,7,completed,
2001,7,completed,
22,8,completed,
1190,8,completed,
995,8,completed,
4053,6,completed,
2752,8,completed,
658,7,completed,
6,8,completed,
27,8,completed,
732,7,completed,
7,7,completed,
202,7,completed,
1023,7,completed,
1195,7,completed,
1840,8,completed,
2404,7,completed,
