anime_id,score,watching_status,watched_episodes
5525,0,completed,
6682,0,completed,
50,0,completed,
880,0,completed,
303,0,completed,
1292,0,completed,
53,0,completed,
394,0,completed,
101,0,completed,
283,0,completed,
886,0,completed,
8676,0,completed,
9117,0,completed,
11235,0,completed,
9925,0,completed,
11111,0,completed,
9919,0,completed,
6164,0,completed,
5081,0,completed,
7674,0,completed,
2986,0,completed,
9513,0,completed,
269,0,watching,
1689,0,completed,
59,0,completed,
2167,0,completed,
1818,9,completed,
1575,0,completed,
6747,0,completed,
6880,0,completed,
3702,9,completed,
424,0,completed,
2166,0,completed,
226,0,completed,
6702,0,watching,
317,0,completed,
2952,0,completed,
71,0,completed,
121,10,completed,
5114,10,completed,
384,0,completed,
395,0,completed,
385,0,completed,
918,0,completed,
268,0,completed,
133,0,completed,
4060,0,completed,
10271,0,completed,
270,10,completed,
777,10,completed,
5060,0,completed,
11617,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
6064,0,completed,
248,0,completed,
6875,0,completed,
228,0,completed,
1594,0,completed,
3713,0,completed,
5680,0,completed,
7791,0,completed,
144,0,completed,
1530,0,completed,
3609,0,completed,
237,0,completed,
4898,0,completed,
6707,0,completed,
189,0,completed,
1887,0,completed,
518,0,completed,
6262,0,completed,
5030,0,completed,
9712,0,completed,
10620,0,completed,
8424,0,completed,
2246,0,completed,
9181,0,completed,
1722,0,completed,
20,0,completed,
1735,0,watching,
11597,0,plan_to_watch,
10161,0,completed,
195,0,completed,
2966,0,completed,
5341,0,completed,
607,0,completed,
1699,0,completed,
2993,0,completed,
4214,0,completed,
64,0,completed,
8900,0,completed,
154,0,completed,
2216,9,completed,
7724,0,completed,
4061,0,completed,
534,0,completed,
3588,0,completed,
3455,0,completed,
4224,0,completed,
6,0,completed,
177,0,completed,
969,0,completed,
4938,0,completed,
2685,0,completed,
4896,0,completed,
10162,0,completed,
3457,0,completed,
1744,0,completed,
6956,0,completed,
10521,0,completed,
7625,0,completed,
1195,0,completed,
11319,0,completed,
