anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
6682,2,completed,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
2251,9,completed,
3901,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
6948,0,plan_to_watch,
7674,0,plan_to_watch,
22789,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,on_hold,
530,8,completed,
740,0,on_hold,
20787,8,completed,
7059,5,completed,
269,7,dropped,
1689,8,completed,
5356,0,plan_to_watch,
3087,7,completed,
3841,8,completed,
6024,0,plan_to_watch,
7972,6,completed,
59,0,plan_to_watch,
60,5,completed,
14741,8,completed,
2167,9,completed,
1723,0,plan_to_watch,
4181,0,on_hold,
6351,8,completed,
4059,8,completed,
8888,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
8142,0,plan_to_watch,
10029,8,completed,
1,0,plan_to_watch,
5,0,plan_to_watch,
1482,0,plan_to_watch,
11843,9,completed,
12893,8,completed,
2025,6,completed,
1535,8,completed,
5177,7,completed,
30346,0,plan_to_watch,
223,0,plan_to_watch,
225,0,plan_to_watch,
6033,0,plan_to_watch,
813,7,on_hold,
986,7,completed,
6746,10,completed,
8408,8,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,plan_to_watch,
790,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
6702,8,dropped,
356,0,dropped,
120,6,completed,
121,0,on_hold,
5114,0,plan_to_watch,
908,0,plan_to_watch,
430,0,plan_to_watch,
9135,0,plan_to_watch,
4189,0,plan_to_watch,
2890,8,completed,
1829,0,plan_to_watch,
918,0,plan_to_watch,
4872,0,plan_to_watch,
8425,6,completed,
243,0,plan_to_watch,
507,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
387,0,plan_to_watch,
4551,7,completed,
16528,0,plan_to_watch,
32648,0,plan_to_watch,
1030,6,completed,
5630,10,completed,
6372,8,completed,
6637,7,completed,
256,0,plan_to_watch,
9760,5,completed,
578,7,completed,
10408,10,completed,
8426,0,plan_to_watch,
431,10,completed,
12189,0,plan_to_watch,
2891,8,completed,
2523,2,completed,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
14467,6,completed,
5680,7,completed,
7791,0,plan_to_watch,
7054,0,plan_to_watch,
7711,6,completed,
1604,9,completed,
8532,8,completed,
33740,0,plan_to_watch,
9023,0,plan_to_watch,
572,0,plan_to_watch,
2581,10,completed,
6288,7,completed,
3927,9,completed,
7270,0,plan_to_watch,
18679,0,dropped,
6045,0,plan_to_watch,
32281,9,completed,
22535,9,completed,
28851,4,completed,
28725,0,plan_to_watch,
16782,6,completed,
237,0,plan_to_watch,
4246,0,plan_to_watch,
433,0,plan_to_watch,
416,6,completed,
4898,7,completed,
6707,0,plan_to_watch,
97,0,plan_to_watch,
2034,0,plan_to_watch,
9756,6,completed,
512,10,completed,
5030,0,dropped,
585,9,completed,
10620,3,dropped,
10389,0,plan_to_watch,
15315,5,completed,
164,10,completed,
19,0,dropped,
3001,0,plan_to_watch,
1696,5,completed,
457,0,plan_to_watch,
877,0,plan_to_watch,
4081,0,plan_to_watch,
597,10,completed,
1210,0,plan_to_watch,
2970,2,completed,
19815,7,completed,
1698,7,completed,
4477,0,dropped,
3467,5,completed,
6023,6,completed,
20507,8,completed,
30503,9,completed,
1029,6,completed,
1047,0,plan_to_watch,
21,8,dropped,
30276,7,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
2141,0,plan_to_watch,
853,10,completed,
770,0,plan_to_watch,
5530,9,completed,
6896,0,plan_to_watch,
5682,0,plan_to_watch,
2594,0,plan_to_watch,
162,5,completed,
527,0,plan_to_watch,
528,9,completed,
1117,6,completed,
1118,6,completed,
907,0,plan_to_watch,
13601,5,dropped,
64,8,completed,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,7,completed,
12477,0,plan_to_watch,
2605,0,plan_to_watch,
6974,8,completed,
9220,0,plan_to_watch,
1827,0,plan_to_watch,
9926,0,plan_to_watch,
199,10,completed,
5355,7,completed,
6634,0,plan_to_watch,
6581,6,completed,
6973,0,plan_to_watch,
2104,6,completed,
34240,5,completed,
7724,5,completed,
90,0,dropped,
91,0,plan_to_watch,
2273,0,plan_to_watch,
3626,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
25835,0,on_hold,
2616,6,completed,
3588,0,plan_to_watch,
565,0,plan_to_watch,
9253,9,completed,
10863,8,completed,
5681,9,completed,
7311,0,plan_to_watch,
849,9,completed,
4382,0,plan_to_watch,
21647,0,plan_to_watch,
3594,6,completed,
2001,0,on_hold,
513,10,completed,
26,0,plan_to_watch,
2236,9,completed,
22319,8,completed,
759,0,plan_to_watch,
523,10,completed,
4224,9,completed,
6127,6,completed,
27,0,plan_to_watch,
177,7,completed,
969,0,plan_to_watch,
743,6,completed,
2753,0,plan_to_watch,
3457,6,completed,
4752,5,completed,
8422,0,plan_to_watch,
861,0,on_hold,
3091,0,plan_to_watch,
6377,0,plan_to_watch,
1195,7,completed,
11319,6,completed,
1840,7,completed,
3712,5,completed,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
1692,2,completed,
