anime_id,score,watching_status,watched_episodes
934,10,completed,
1889,10,completed,
6064,0,completed,
10491,0,watching,
3652,8,completed,
2899,0,completed,
258,0,plan_to_watch,
8768,8,completed,
10079,0,completed,
8426,9,completed,
431,9,completed,
12189,9,completed,
1156,0,plan_to_watch,
6610,0,plan_to_watch,
7088,8,completed,
9041,6,completed,
228,10,completed,
1594,9,completed,
3713,10,completed,
953,0,plan_to_watch,
5680,9,completed,
7791,9,completed,
9203,0,plan_to_watch,
6862,8,completed,
7017,7,completed,
1025,0,plan_to_watch,
7054,9,completed,
9205,6,watching,
1192,8,completed,
8525,7,completed,
10080,0,completed,
1808,0,plan_to_watch,
10372,10,completed,
10568,0,watching,
3958,9,completed,
5978,7,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
23697,0,completed,
469,7,completed,
667,0,plan_to_watch,
1604,0,watching,
1691,0,on_hold,
147,7,completed,
3318,6,completed,
6045,10,completed,
9656,9,completed,
634,0,plan_to_watch,
8841,7,completed,
237,0,plan_to_watch,
8129,10,completed,
416,8,completed,
11771,8,completed,
16894,0,watching,
4898,10,completed,
6707,0,completed,
9136,0,completed,
6793,0,completed,
9014,0,watching,
8560,0,watching,
279,0,plan_to_watch,
7598,0,plan_to_watch,
2034,10,completed,
1887,0,completed,
157,0,plan_to_watch,
9756,10,completed,
512,8,completed,
860,0,plan_to_watch,
5030,10,completed,
9712,0,completed,
10721,10,completed,
7590,7,completed,
9335,8,completed,
2963,0,plan_to_watch,
8460,0,completed,
10620,9,completed,
3656,0,plan_to_watch,
19,0,plan_to_watch,
10671,0,watching,
9181,7,completed,
323,8,completed,
1174,0,plan_to_watch,
1696,0,completed,
2603,0,plan_to_watch,
457,0,plan_to_watch,
3655,0,plan_to_watch,
20,8,completed,
1735,9,watching,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
10161,10,completed,
3467,0,plan_to_watch,
6512,9,completed,
10197,0,completed,
6324,7,completed,
21,0,watching,
7769,0,completed,
7079,7,completed,
8769,9,completed,
9922,0,completed,
8476,7,completed,
853,9,completed,
5530,8,completed,
6896,0,completed,
8795,10,completed,
322,0,plan_to_watch,
437,0,plan_to_watch,
3366,0,watching,
162,0,plan_to_watch,
6114,10,completed,
710,0,completed,
1601,0,plan_to_watch,
2369,0,on_hold,
4618,0,plan_to_watch,
8241,5,completed,
2993,0,completed,
4214,0,completed,
64,7,completed,
18041,9,completed,
1719,7,completed,
65,8,completed,
10156,0,watching,
1037,0,plan_to_watch,
529,10,completed,
205,0,watching,
419,0,on_hold,
6203,0,plan_to_watch,
2476,9,completed,
3328,7,completed,
3759,7,completed,
5940,7,completed,
6974,0,completed,
10073,7,completed,
10920,0,watching,
8675,0,completed,
9926,0,watching,
199,0,completed,
10308,0,completed,
339,0,plan_to_watch,
355,6,completed,
5220,0,plan_to_watch,
3420,0,plan_to_watch,
1245,0,plan_to_watch,
4581,0,on_hold,
7724,10,completed,
16498,9,completed,
789,0,completed,
2031,0,completed,
7662,9,completed,
2923,0,on_hold,
6979,0,on_hold,
9863,0,watching,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
5702,0,plan_to_watch,
8726,0,dropped,
3588,8,completed,
7705,7,completed,
9253,0,watching,
855,0,plan_to_watch,
1532,0,completed,
14289,8,completed,
7311,0,plan_to_watch,
849,0,completed,
4382,0,completed,
5118,0,plan_to_watch,
173,0,plan_to_watch,
620,0,plan_to_watch,
1731,6,completed,
9055,0,completed,
12445,10,completed,
6758,0,on_hold,
5734,8,completed,
6444,8,completed,
51,0,completed,
26,0,plan_to_watch,
1048,0,on_hold,
9941,0,watching,
471,0,plan_to_watch,
3455,0,completed,
916,0,plan_to_watch,
759,0,plan_to_watch,
687,5,completed,
1218,0,plan_to_watch,
523,10,completed,
27,0,plan_to_watch,
2685,0,plan_to_watch,
343,0,plan_to_watch,
4896,7,completed,
7058,6,completed,
856,0,plan_to_watch,
3457,9,completed,
4752,8,completed,
1607,0,completed,
6425,0,completed,
7463,0,plan_to_watch,
6956,0,completed,
861,0,on_hold,
1562,0,plan_to_watch,
5454,0,completed,
6748,0,completed,
10216,0,completed,
9331,8,completed,
10495,0,watching,
1195,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
2404,9,completed,
3354,0,completed,
