anime_id,score,watching_status,watched_episodes
1559,0,plan_to_watch,
16498,7,completed,
25777,8,completed,
35760,0,watching,
30,10,completed,
32,10,completed,
13125,0,watching,
25835,0,watching,
1913,7,completed,
440,0,plan_to_watch,
4722,0,plan_to_watch,
170,0,plan_to_watch,
534,7,completed,
535,7,completed,
1172,8,completed,
1816,0,completed,
5307,0,plan_to_watch,
3588,8,completed,
478,0,plan_to_watch,
341,8,completed,
9253,9,completed,
5681,10,completed,
849,0,plan_to_watch,
11757,0,watching,
4884,7,completed,
2150,0,dropped,
1148,0,plan_to_watch,
2001,9,completed,
182,0,plan_to_watch,
22,0,on_hold,
1587,7,completed,
605,0,plan_to_watch,
885,9,completed,
26,0,watching,
2500,10,completed,
3089,8,completed,
4654,0,plan_to_watch,
2236,9,completed,
1860,0,plan_to_watch,
687,7,on_hold,
175,0,plan_to_watch,
415,0,plan_to_watch,
4224,0,plan_to_watch,
3613,8,completed,
508,0,dropped,
928,6,completed,
927,7,completed,
176,0,plan_to_watch,
6,9,completed,
27,7,completed,
177,0,plan_to_watch,
2685,0,plan_to_watch,
479,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
3457,0,watching,
3077,9,watching,
347,7,completed,
7,0,plan_to_watch,
202,0,plan_to_watch,
6918,0,watching,
156,0,plan_to_watch,
28,0,plan_to_watch,
37779,0,watching,
19157,0,watching,
481,9,completed,
482,8,watching,
1894,8,completed,
3812,5,completed,
392,8,completed,
308,0,plan_to_watch,
29,0,plan_to_watch,
5300,0,plan_to_watch,
2404,0,plan_to_watch,
