anime_id,score,watching_status,watched_episodes
157,10,completed,
19769,0,completed,
20785,0,completed,
10213,6,completed,
16890,0,plan_to_watch,
14833,5,completed,
10397,5,completed,
7590,0,on_hold,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
21603,0,completed,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
15315,6,completed,
8917,0,plan_to_watch,
11021,7,completed,
2926,0,plan_to_watch,
11665,0,plan_to_watch,
19653,0,plan_to_watch,
19815,0,completed,
21177,0,dropped,
19855,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
20507,0,completed,
30503,0,watching,
6512,0,plan_to_watch,
11933,6,completed,
6324,5,completed,
20931,0,dropped,
14199,0,plan_to_watch,
7769,0,plan_to_watch,
8769,6,completed,
13659,7,completed,
18857,5,completed,
14749,7,completed,
19221,0,plan_to_watch,
9922,0,plan_to_watch,
19369,0,completed,
29803,0,completed,
26243,0,completed,
28927,0,watching,
5530,4,completed,
11179,6,completed,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
27775,0,plan_to_watch,
13601,0,plan_to_watch,
19315,0,plan_to_watch,
10611,0,plan_to_watch,
417,5,completed,
23309,0,completed,
6114,0,plan_to_watch,
30296,0,watching,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
23421,0,completed,
2369,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,completed,
22865,0,completed,
2559,0,plan_to_watch,
2993,5,completed,
4214,5,completed,
64,0,plan_to_watch,
21561,0,completed,
10156,0,plan_to_watch,
23277,0,dropped,
17777,0,plan_to_watch,
13759,9,completed,
30187,0,watching,
2476,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,completed,
10073,0,plan_to_watch,
22877,0,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
20973,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
15751,0,plan_to_watch,
18523,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,9,completed,
2787,9,completed,
6773,9,completed,
29786,0,completed,
16498,0,completed,
12367,0,plan_to_watch,
23233,0,completed,
30363,0,watching,
13125,0,plan_to_watch,
23325,0,completed,
28171,0,completed,
1836,6,completed,
1965,0,plan_to_watch,
20555,0,plan_to_watch,
12783,0,plan_to_watch,
17080,0,plan_to_watch,
3588,0,plan_to_watch,
9253,0,completed,
21067,0,plan_to_watch,
18277,0,completed,
16524,6,completed,
390,9,completed,
849,0,plan_to_watch,
11757,10,completed,
24133,0,watching,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
5734,0,plan_to_watch,
182,0,plan_to_watch,
10278,0,plan_to_watch,
944,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
28979,0,completed,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
687,0,plan_to_watch,
16011,0,completed,
14227,0,plan_to_watch,
4224,0,plan_to_watch,
969,0,plan_to_watch,
12883,0,plan_to_watch,
21845,0,completed,
180,0,plan_to_watch,
14283,0,plan_to_watch,
19023,0,plan_to_watch,
19151,0,completed,
16742,0,plan_to_watch,
6425,0,plan_to_watch,
7463,0,plan_to_watch,
4720,0,plan_to_watch,
18245,9,completed,
21085,0,completed,
935,0,plan_to_watch,
14813,7,completed,
23847,0,completed,
18497,0,plan_to_watch,
9331,0,plan_to_watch,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
14075,8,completed,
