anime_id,score,watching_status,watched_episodes
101,7,completed,
3359,0,watching,
3166,6,completed,
3407,5,watching,
357,0,completed,
159,7,completed,
2167,8,completed,
1723,8,completed,
1575,9,completed,
2904,0,watching,
62,4,completed,
1535,8,completed,
3230,10,completed,
226,9,completed,
356,8,completed,
126,5,completed,
246,7,completed,
249,6,completed,
1067,7,completed,
189,9,completed,
157,10,completed,
2926,6,completed,
3655,0,watching,
1688,10,completed,
20,6,completed,
1735,5,watching,
2970,5,completed,
2993,8,completed,
45,0,completed,
2476,6,completed,
756,0,completed,
3759,0,completed,
355,9,completed,
2787,0,completed,
2031,9,completed,
2923,0,on_hold,
1965,9,completed,
3588,0,watching,
3470,0,watching,
1731,0,completed,
3455,7,watching,
3457,6,watching,
2404,8,completed,
