anime_id,score,watching_status,watched_episodes
53,9,completed,
2922,10,completed,
1186,9,completed,
57,10,completed,
406,10,completed,
2684,10,watching,
2116,8,completed,
1674,7,completed,
2120,7,completed,
2119,7,completed,
2118,7,completed,
1614,6,completed,
2122,8,completed,
2121,7,completed,
2043,7,completed,
1470,9,completed,
1471,9,completed,
1472,7,completed,
1474,8,completed,
1475,7,completed,
1478,9,completed,
1476,8,completed,
1479,7,completed,
1477,10,completed,
223,10,completed,
225,5,completed,
813,10,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,8,completed,
898,8,completed,
899,8,completed,
900,8,completed,
901,8,completed,
902,10,completed,
903,8,completed,
904,6,completed,
905,7,completed,
906,7,completed,
986,10,completed,
985,10,completed,
2229,7,completed,
15,10,watching,
1317,9,completed,
245,10,completed,
133,7,completed,
881,8,completed,
386,7,completed,
263,8,completed,
259,7,completed,
260,7,completed,
261,7,completed,
262,7,completed,
2026,6,watching,
1645,7,completed,
17,10,completed,
248,7,completed,
1087,7,completed,
1261,7,completed,
2034,9,completed,
1412,7,completed,
1430,9,completed,
1418,7,completed,
276,9,completed,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,10,watching,
2231,7,completed,
20,8,completed,
1735,4,watching,
1210,7,completed,
21,10,watching,
2385,10,completed,
2490,10,completed,
2159,8,watching,
210,8,completed,
46,9,completed,
401,9,completed,
1254,9,completed,
24,9,completed,
846,9,completed,
517,10,completed,
2117,8,completed,
1913,7,watching,
2180,9,completed,
2452,9,completed,
2451,9,completed,
1065,10,completed,
2492,10,completed,
2493,10,completed,
1539,10,completed,
1540,10,completed,
2491,10,completed,
1000,9,completed,
2202,10,completed,
28,8,watching,
1677,7,completed,
