anime_id,score,watching_status,watched_episodes
6682,0,completed,
49,0,completed,
306,0,completed,
53,0,completed,
101,0,completed,
102,0,completed,
1177,0,completed,
8676,0,dropped,
9925,0,plan_to_watch,
6547,0,completed,
54,0,completed,
7647,0,completed,
5342,0,completed,
6676,0,completed,
66,0,completed,
1593,0,completed,
6347,0,completed,
5081,0,completed,
2986,0,completed,
57,0,completed,
7059,0,completed,
2964,0,completed,
819,0,completed,
357,0,completed,
1689,0,completed,
5116,0,completed,
6479,0,completed,
4535,0,completed,
3456,0,completed,
4975,0,completed,
2167,0,completed,
4181,0,watching,
4059,0,completed,
9479,0,plan_to_watch,
933,0,completed,
6747,0,completed,
2025,0,completed,
1535,0,completed,
5177,0,completed,
6746,0,completed,
2924,0,completed,
226,0,completed,
376,0,completed,
356,0,completed,
317,0,completed,
5178,0,completed,
227,0,completed,
120,0,completed,
3367,0,completed,
4725,0,completed,
1858,0,completed,
384,0,completed,
395,0,completed,
240,0,completed,
2508,0,completed,
1813,0,completed,
4872,0,completed,
245,0,completed,
134,0,completed,
3231,0,completed,
4765,0,completed,
3002,0,plan_to_watch,
3299,0,completed,
16,0,completed,
1142,0,completed,
644,0,completed,
387,0,completed,
587,0,completed,
2026,0,completed,
4192,0,completed,
5521,0,completed,
8101,0,watching,
5630,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
2899,0,completed,
12461,0,plan_to_watch,
14645,0,plan_to_watch,
1721,0,completed,
258,0,completed,
8526,0,completed,
9760,0,plan_to_watch,
431,0,completed,
4550,0,completed,
12189,0,plan_to_watch,
7088,0,dropped,
488,0,completed,
4811,0,completed,
1888,0,completed,
358,0,completed,
3731,0,completed,
228,0,completed,
1594,0,completed,
3713,0,dropped,
570,0,completed,
863,0,completed,
153,0,completed,
5680,0,completed,
2130,0,completed,
4082,0,completed,
8525,0,completed,
5914,0,completed,
3958,0,completed,
1530,0,completed,
2593,0,completed,
145,0,completed,
667,0,completed,
1654,0,completed,
1691,0,completed,
572,0,completed,
1637,0,dropped,
147,0,completed,
486,0,completed,
2175,0,completed,
1379,0,completed,
9260,0,plan_to_watch,
3085,0,completed,
634,0,completed,
146,0,watching,
8841,0,plan_to_watch,
433,0,completed,
3358,0,completed,
5079,0,completed,
837,0,completed,
97,0,completed,
9834,0,completed,
189,0,dropped,
1887,0,completed,
4472,0,completed,
3654,0,dropped,
1949,0,completed,
157,0,completed,
4188,0,completed,
9756,0,completed,
872,0,completed,
98,0,completed,
7590,0,completed,
585,0,completed,
2963,0,completed,
5713,0,completed,
5162,0,completed,
3225,0,completed,
7627,0,completed,
8424,0,completed,
2367,0,completed,
4421,0,completed,
164,0,completed,
877,0,completed,
5597,0,completed,
6712,0,completed,
4081,0,completed,
1619,0,completed,
597,0,completed,
1210,0,completed,
800,0,completed,
1698,0,completed,
5690,0,completed,
6187,0,completed,
4477,0,completed,
2966,0,completed,
5341,0,completed,
6007,0,completed,
7769,0,completed,
8769,0,completed,
853,0,completed,
5530,0,completed,
490,0,dropped,
322,0,completed,
4136,0,completed,
5056,0,completed,
5682,0,completed,
5080,0,completed,
710,0,completed,
64,0,completed,
1719,0,completed,
65,0,completed,
6203,0,completed,
2605,0,completed,
2476,0,completed,
1827,0,dropped,
5909,0,completed,
8675,0,completed,
199,0,completed,
339,0,watching,
2104,0,completed,
355,0,completed,
2787,0,completed,
6572,0,completed,
1066,0,completed,
3420,0,completed,
4715,0,completed,
4581,0,completed,
5034,0,completed,
7724,0,completed,
169,0,completed,
789,0,completed,
2596,0,completed,
8557,0,completed,
30,0,completed,
2562,0,plan_to_watch,
440,0,completed,
2942,0,completed,
6802,0,completed,
1965,0,completed,
3174,0,completed,
6098,0,completed,
8726,0,completed,
3588,0,watching,
3470,0,completed,
198,0,plan_to_watch,
341,0,plan_to_watch,
2418,0,completed,
1532,0,dropped,
5681,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
5141,0,completed,
2001,0,on_hold,
513,0,completed,
3455,0,completed,
6213,0,completed,
9047,0,completed,
4654,0,completed,
8937,0,completed,
2236,0,completed,
6211,0,completed,
687,0,plan_to_watch,
4224,0,completed,
6809,0,completed,
343,0,completed,
1198,0,completed,
6505,0,plan_to_watch,
6129,0,completed,
10162,0,completed,
543,0,completed,
3457,0,completed,
4752,0,completed,
3322,0,completed,
4720,0,completed,
6165,0,completed,
6956,0,completed,
793,0,completed,
1562,0,completed,
3417,0,completed,
4548,0,completed,
6377,0,completed,
1195,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
5300,0,completed,
3228,0,completed,
