anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
41380,0,plan_to_watch,
38101,8,completed,
39783,0,plan_to_watch,
41457,0,plan_to_watch,
32998,0,plan_to_watch,
49,0,plan_to_watch,
50,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
39790,0,plan_to_watch,
49520,0,plan_to_watch,
34881,0,plan_to_watch,
42847,0,plan_to_watch,
6443,0,plan_to_watch,
15061,7,on_hold,
101,0,plan_to_watch,
32323,0,plan_to_watch,
309,0,plan_to_watch,
22199,6,on_hold,
25013,0,plan_to_watch,
48553,0,plan_to_watch,
52193,0,plan_to_watch,
34051,0,plan_to_watch,
41433,0,plan_to_watch,
31588,0,plan_to_watch,
32828,0,plan_to_watch,
8676,8,completed,
9117,7,completed,
11235,8,completed,
15951,6,completed,
12669,7,completed,
9925,7,completed,
22147,0,plan_to_watch,
24531,0,plan_to_watch,
6547,0,plan_to_watch,
35015,0,plan_to_watch,
27911,0,plan_to_watch,
31519,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
49052,0,plan_to_watch,
21995,0,on_hold,
9919,0,plan_to_watch,
51614,0,plan_to_watch,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
40532,0,plan_to_watch,
10447,0,plan_to_watch,
38753,0,on_hold,
7647,0,plan_to_watch,
36882,7,on_hold,
50205,0,plan_to_watch,
40128,0,plan_to_watch,
36214,0,plan_to_watch,
1946,0,plan_to_watch,
6166,0,plan_to_watch,
40550,0,plan_to_watch,
66,0,plan_to_watch,
38328,0,plan_to_watch,
37525,0,plan_to_watch,
2251,10,completed,
3901,8,completed,
40964,0,plan_to_watch,
41224,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
34443,0,plan_to_watch,
7674,0,plan_to_watch,
30795,0,plan_to_watch,
36649,0,plan_to_watch,
33573,7,on_hold,
42892,0,plan_to_watch,
5675,0,plan_to_watch,
39195,0,on_hold,
57,0,plan_to_watch,
10396,0,plan_to_watch,
50854,0,plan_to_watch,
31904,0,plan_to_watch,
13535,0,plan_to_watch,
50248,0,plan_to_watch,
40752,0,plan_to_watch,
20787,0,plan_to_watch,
34572,7,on_hold,
889,0,plan_to_watch,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
49596,8,completed,
46352,0,plan_to_watch,
40060,0,plan_to_watch,
47917,0,plan_to_watch,
31043,0,plan_to_watch,
49834,0,plan_to_watch,
52578,0,plan_to_watch,
10719,0,plan_to_watch,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
357,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
369,0,plan_to_watch,
14345,0,plan_to_watch,
32023,0,plan_to_watch,
41468,0,plan_to_watch,
767,0,plan_to_watch,
1536,0,plan_to_watch,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
10012,9,on_hold,
37435,0,plan_to_watch,
44511,0,plan_to_watch,
28999,7,completed,
40960,0,plan_to_watch,
11457,0,plan_to_watch,
35821,0,plan_to_watch,
49613,0,plan_to_watch,
59,0,plan_to_watch,
1069,0,plan_to_watch,
16157,0,plan_to_watch,
39523,7,completed,
14741,0,plan_to_watch,
38409,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
