anime_id,score,watching_status,watched_episodes
1576,4,watching,
288,0,completed,
1669,0,completed,
1668,0,completed,
67,0,watching,
530,0,completed,
740,0,watching,
68,0,watching,
269,8,watching,
150,6,watching,
1536,6,watching,
694,7,watching,
232,0,on_hold,
112,0,plan_to_watch,
1575,8,completed,
289,0,completed,
706,8,watching,
61,0,completed,
2025,5,watching,
1535,0,completed,
552,5,watching,
1313,3,watching,
1132,0,completed,
2166,6,watching,
223,0,completed,
225,0,completed,
813,7,completed,
296,0,watching,
2924,3,watching,
15,9,watching,
356,7,watching,
119,0,watching,
227,5,completed,
121,0,completed,
850,6,watching,
243,10,completed,
246,0,watching,
247,0,watching,
2026,8,watching,
1852,0,watching,
934,5,watching,
1988,0,watching,
249,0,completed,
143,7,watching,
145,0,completed,
469,9,completed,
1604,0,watching,
1579,0,completed,
250,0,watching,
251,6,watching,
690,0,watching,
189,7,watching,
275,0,completed,
1887,8,completed,
193,0,watching,
76,0,watching,
2985,0,watching,
860,0,completed,
335,0,watching,
738,0,watching,
235,4,watching,
2926,8,watching,
20,0,completed,
1735,0,watching,
1243,0,watching,
2970,0,watching,
229,5,watching,
1212,0,completed,
21,8,watching,
853,0,completed,
210,0,watching,
2369,7,watching,
2993,0,watching,
45,0,completed,
205,0,completed,
1098,0,completed,
2476,9,completed,
154,0,watching,
1559,0,watching,
2923,0,watching,
2942,0,completed,
1965,0,watching,
855,10,completed,
1532,0,watching,
1728,0,completed,
849,7,watching,
407,0,watching,
22,0,watching,
567,5,watching,
916,0,watching,
27,0,completed,
180,0,watching,
181,0,plan_to_watch,
1607,9,completed,
935,0,watching,
202,8,watching,
861,0,watching,
497,8,watching,
481,7,watching,
482,0,watching,
392,8,completed,
1195,8,completed,
764,6,watching,
