anime_id,score,watching_status,watched_episodes
9260,8,completed,
31757,7,completed,
31758,9,completed,
33206,8,completed,
35363,7,completed,
28851,10,completed,
12175,6,completed,
18045,7,completed,
34984,0,plan_to_watch,
17635,6,completed,
11887,7,completed,
16001,8,completed,
28725,8,completed,
48926,8,completed,
50631,7,completed,
31952,0,on_hold,
38080,8,completed,
38889,9,completed,
30831,9,completed,
32937,10,completed,
34626,9,completed,
38040,7,completed,
32380,9,completed,
8841,0,on_hold,
49909,7,completed,
15379,0,plan_to_watch,
237,0,plan_to_watch,
51815,6,completed,
49776,6,completed,
37984,0,watching,
416,0,plan_to_watch,
51064,7,completed,
11771,0,on_hold,
31658,0,plan_to_watch,
39017,0,on_hold,
251,0,plan_to_watch,
18153,0,plan_to_watch,
28423,0,plan_to_watch,
44276,0,watching,
48239,0,plan_to_watch,
17265,8,completed,
23321,0,watching,
189,0,dropped,
16353,0,plan_to_watch,
2034,0,on_hold,
56923,0,watching,
17247,0,dropped,
24455,0,dropped,
34599,0,plan_to_watch,
14513,0,watching,
34745,0,watching,
20785,0,on_hold,
39196,0,watching,
1453,0,plan_to_watch,
10213,0,dropped,
512,7,completed,
57524,0,watching,
49470,0,watching,
1588,0,watching,
38958,8,completed,
21863,7,completed,
40496,0,watching,
14833,0,dropped,
33487,0,on_hold,
42590,8,completed,
10397,0,dropped,
52211,0,watching,
7590,0,dropped,
52973,7,completed,
55749,6,completed,
42340,0,watching,
21603,0,on_hold,
37618,0,plan_to_watch,
35828,0,dropped,
20541,0,dropped,
2963,0,dropped,
10620,3,completed,
3437,0,plan_to_watch,
35078,0,plan_to_watch,
7627,7,completed,
9510,0,watching,
38098,0,watching,
8424,0,dropped,
57646,0,watching,
32182,10,completed,
37510,0,plan_to_watch,
30014,0,on_hold,
15315,7,completed,
16444,6,completed,
30307,0,on_hold,
323,7,completed,
3001,0,watching,
39535,0,watching,
2926,0,plan_to_watch,
1722,0,on_hold,
34580,6,completed,
50582,0,watching,
23755,9,completed,
34577,0,plan_to_watch,
20,9,completed,
1735,9,completed,
13667,0,plan_to_watch,
4081,0,dropped,
12467,0,plan_to_watch,
31764,0,on_hold,
15689,8,completed,
36038,5,completed,
36043,5,completed,
31404,3,dropped,
1210,0,on_hold,
10165,0,on_hold,
31414,0,dropped,
49612,0,watching,
18897,7,completed,
27787,7,completed,
11597,9,completed,
19815,9,completed,
33674,0,plan_to_watch,
24135,0,dropped,
38814,2,completed,
1698,0,dropped,
3467,5,completed,
17549,0,watching,
20507,7,completed,
30503,0,on_hold,
6512,6,completed,
11933,0,dropped,
46102,0,plan_to_watch,
10500,8,completed,
31848,5,completed,
33201,3,completed,
6324,0,dropped,
5040,8,completed,
21,7,on_hold,
15323,7,completed,
30276,9,completed,
34134,7,completed,
34392,6,completed,
34733,5,completed,
56838,0,watching,
38061,5,completed,
20931,5,completed,
23427,5,completed,
14199,0,on_hold,
9587,0,dropped,
23673,6,completed,
2966,6,completed,
6007,5,completed,
7769,0,plan_to_watch,
2159,0,on_hold,
31621,7,completed,
32729,0,plan_to_watch,
41899,0,on_hold,
52299,7,completed,
25099,7,completed,
31797,5,completed,
36632,0,dropped,
28297,6,completed,
8769,0,dropped,
14749,0,on_hold,
19221,0,on_hold,
38483,6,completed,
40807,5,completed,
40936,7,completed,
24705,0,dropped,
35484,6,completed,
32013,0,dropped,
38555,5,completed,
42282,5,completed,
51705,0,watching,
50739,2,completed,
853,0,plan_to_watch,
19369,7,completed,
29803,8,completed,
35073,0,watching,
34161,0,completed,
34428,0,completed,
54301,7,completed,
26243,5,completed,
28927,0,dropped,
11179,7,completed,
12673,5,completed,
50380,0,plan_to_watch,
16397,6,completed,
22135,0,plan_to_watch,
10711,7,completed,
527,7,completed,
40351,0,watching,
53876,0,watching,
1564,6,completed,
9107,6,completed,
14093,5,completed,
17873,5,completed,
17115,5,completed,
14123,0,completed,
1565,6,completed,
34514,5,completed,
1526,6,completed,
34034,5,completed,
19291,6,completed,
21695,5,completed,
31592,5,completed,
20159,8,completed,
39292,0,on_hold,
35240,0,plan_to_watch,
32485,6,completed,
33926,0,watching,
37202,0,on_hold,
23309,7,completed,
6114,0,plan_to_watch,
30296,7,completed,
210,0,plan_to_watch,
48406,6,completed,
23421,3,completed,
34561,0,watching,
56690,4,completed,
31240,0,on_hold,
710,5,completed,
30015,7,completed,
35466,7,completed,
37921,7,completed,
32262,0,on_hold,
38992,0,plan_to_watch,
5984,0,plan_to_watch,
28497,2,completed,
32951,0,on_hold,
22865,0,on_hold,
40392,0,watching,
21561,0,dropped,
35905,6,completed,
23277,0,on_hold,
30749,0,dropped,
33255,7,completed,
34612,0,on_hold,
17777,0,dropped,
50932,0,watching,
56845,0,watching,
15771,6,completed,
12531,0,watching,
32542,4,completed,
114,0,on_hold,
13759,5,completed,
34102,0,plan_to_watch,
205,7,completed,
2605,0,dropped,
24,8,completed,
846,0,on_hold,
53263,0,plan_to_watch,
42826,5,completed,
22663,0,dropped,
44203,6,completed,
22877,0,dropped,
37450,8,completed,
5909,10,completed,
10464,9,completed,
15963,7,completed,
8675,8,completed,
10119,6,completed,
20847,7,completed,
47790,0,watching,
42351,6,completed,
38787,6,completed,
41456,0,dropped,
15751,5,completed,
339,0,plan_to_watch,
18119,8,completed,
2104,0,on_hold,
38759,0,on_hold,
52347,8,completed,
34240,6,completed,
23273,9,completed,
29786,9,completed,
44037,0,watching,
38659,5,completed,
16498,0,on_hold,
46985,0,dropped,
23233,0,on_hold,
52082,0,watching,
25835,0,dropped,
12815,0,plan_to_watch,
28171,7,completed,
40902,5,completed,
32282,7,completed,
35788,5,completed,
36949,5,completed,
39940,5,completed,
31914,0,dropped,
32175,7,completed,
33502,0,plan_to_watch,
42923,2,completed,
9863,7,completed,
50416,7,completed,
170,0,on_hold,
39575,0,dropped,
1816,5,completed,
48736,7,completed,
6098,0,on_hold,
35839,0,on_hold,
45653,0,watching,
22101,8,completed,
3588,7,completed,
34823,0,plan_to_watch,
20057,0,on_hold,
3470,0,plan_to_watch,
50265,7,completed,
50602,0,watching,
18277,4,completed,
33286,5,completed,
37449,5,completed,
16524,0,plan_to_watch,
14289,0,on_hold,
5681,8,completed,
36817,0,on_hold,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,5,completed,
21881,0,on_hold,
31765,0,plan_to_watch,
35004,0,plan_to_watch,
36470,0,dropped,
24133,0,dropped,
45055,0,watching,
32093,8,completed,
46471,0,watching,
35790,7,completed,
40594,0,watching,
15125,6,completed,
18121,5,completed,
20473,4,completed,
26395,0,on_hold,
41762,0,watching,
2001,6,dropped,
47159,0,watching,
52608,0,plan_to_watch,
55265,0,watching,
37430,7,completed,
39551,8,completed,
41487,7,completed,
45753,5,completed,
39607,5,completed,
34177,0,watching,
41488,0,plan_to_watch,
5005,0,watching,
41353,8,completed,
42893,5,completed,
16870,7,completed,
57100,0,watching,
3455,0,on_hold,
4654,0,on_hold,
54744,0,watching,
22319,6,completed,
3088,0,plan_to_watch,
16011,0,watching,
52305,0,watching,
14227,0,dropped,
18139,6,completed,
53446,0,watching,
41389,0,watching,
4224,4,completed,
6,0,watching,
52093,0,completed,
25157,0,on_hold,
21781,7,completed,
34822,0,on_hold,
43523,6,completed,
49889,0,watching,
54726,0,watching,
50652,0,watching,
34902,8,completed,
38573,0,dropped,
6505,8,completed,
39324,6,completed,
32673,8,completed,
37920,0,dropped,
10162,8,completed,
41226,5,completed,
37521,0,dropped,
30437,7,completed,
19151,0,on_hold,
16742,0,dropped,
32899,0,watching,
51552,0,watching,
21085,0,on_hold,
6956,6,completed,
10521,0,on_hold,
24405,0,on_hold,
40907,0,plan_to_watch,
35968,4,completed,
41094,5,completed,
14813,9,completed,
39547,8,completed,
46431,7,completed,
18753,9,completed,
23847,9,completed,
33161,9,completed,
28,0,watching,
37779,0,on_hold,
28677,7,completed,
20359,3,completed,
35448,1,completed,
1543,0,on_hold,
7785,0,watching,
10216,7,completed,
16241,0,on_hold,
16648,6,completed,
35220,0,on_hold,
19157,0,watching,
35507,0,plan_to_watch,
18179,0,on_hold,
4548,0,plan_to_watch,
3003,0,plan_to_watch,
53632,6,completed,
36726,0,on_hold,
32995,2,completed,
34798,0,on_hold,
392,0,watching,
52046,6,completed,
50175,0,watching,
55153,7,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
33350,0,plan_to_watch,
54112,0,watching,
37976,0,on_hold,
