anime_id,score,watching_status,watched_episodes
18153,0,on_hold,
3577,0,plan_to_watch,
670,0,on_hold,
33489,10,completed,
35677,10,completed,
17265,10,completed,
23321,10,completed,
16353,10,completed,
15051,9,completed,
19111,10,completed,
20745,8,completed,
32526,10,completed,
34973,9,completed,
37027,9,completed,
24997,10,completed,
2034,10,completed,
32083,8,completed,
1887,0,on_hold,
23133,8,completed,
193,9,completed,
3654,10,completed,
17247,10,completed,
3572,0,plan_to_watch,
24455,10,completed,
27857,10,completed,
39011,10,completed,
34599,10,completed,
22097,10,completed,
31741,10,completed,
18115,10,completed,
14513,10,completed,
576,0,plan_to_watch,
19769,10,completed,
21421,8,completed,
20785,10,completed,
35062,10,completed,
32902,10,completed,
10213,10,completed,
23945,8,completed,
1588,0,on_hold,
21863,10,completed,
24475,10,completed,
14833,10,completed,
33487,9,completed,
10397,10,completed,
7590,10,completed,
8599,10,completed,
11761,10,completed,
14527,10,completed,
36563,10,completed,
21603,10,completed,
25045,10,completed,
20541,10,completed,
23227,10,completed,
22071,10,completed,
30291,9,completed,
31923,9,completed,
8460,0,plan_to_watch,
10620,10,completed,
16762,10,completed,
8424,10,completed,
32182,10,completed,
37510,10,completed,
15315,10,completed,
16444,10,completed,
17074,10,completed,
30307,10,completed,
32698,10,completed,
31121,10,completed,
9181,10,completed,
33164,10,completed,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,10,completed,
28957,10,completed,
21329,10,completed,
1722,10,completed,
16067,10,completed,
23755,10,completed,
30347,10,completed,
34577,10,completed,
31764,9,completed,
15689,10,completed,
36038,10,completed,
36043,10,completed,
31404,9,completed,
31953,9,completed,
34914,10,completed,
1210,0,plan_to_watch,
31414,9,completed,
33181,8,completed,
18897,10,completed,
24227,10,completed,
27787,9,completed,
32553,10,completed,
11597,10,completed,
19815,10,completed,
24991,10,completed,
33674,10,completed,
24135,8,completed,
21177,7,completed,
3467,9,completed,
6023,10,completed,
20507,10,completed,
30503,10,completed,
30885,10,completed,
20767,10,completed,
6512,10,completed,
11933,10,completed,
31980,10,completed,
6324,10,completed,
20931,9,completed,
23427,10,completed,
14199,10,completed,
23673,8,completed,
28299,9,completed,
2966,0,plan_to_watch,
7769,10,completed,
32729,9,completed,
34136,9,completed,
25099,10,completed,
28297,10,completed,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,10,completed,
14749,10,completed,
19221,10,completed,
20939,10,completed,
24705,10,completed,
9922,0,plan_to_watch,
32013,10,completed,
33949,10,completed,
19369,10,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
30714,10,completed,
31918,10,completed,
26243,9,completed,
31378,10,completed,
28927,10,completed,
31181,10,completed,
35247,10,completed,
5530,0,plan_to_watch,
11179,10,completed,
31223,10,completed,
5682,0,plan_to_watch,
16397,9,completed,
22135,10,completed,
27775,10,completed,
32485,10,completed,
13601,0,on_hold,
21325,10,completed,
33926,10,completed,
37078,10,completed,
10611,10,completed,
10933,10,completed,
23309,10,completed,
30296,10,completed,
23421,8,completed,
34561,10,completed,
31240,10,completed,
30015,10,completed,
35466,10,completed,
32262,10,completed,
28497,9,completed,
32951,10,completed,
22865,10,completed,
2993,10,completed,
4214,10,completed,
21561,9,completed,
35905,10,completed,
10156,0,plan_to_watch,
23277,10,completed,
30727,10,completed,
35338,10,completed,
29317,10,completed,
30749,10,completed,
33255,10,completed,
34612,10,completed,
38249,10,completed,
17777,10,completed,
6171,0,plan_to_watch,
32542,10,completed,
33524,9,completed,
5671,10,completed,
10884,10,completed,
30292,10,completed,
15989,10,completed,
27709,10,completed,
16123,10,completed,
13759,10,completed,
30187,10,completed,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
24,0,plan_to_watch,
5940,8,completed,
22663,10,completed,
22877,10,completed,
25285,10,completed,
37450,10,completed,
5909,10,completed,
10464,10,completed,
15963,10,completed,
8675,10,completed,
10119,10,on_hold,
20847,10,completed,
5507,10,completed,
9793,9,completed,
11751,0,on_hold,
38787,10,completed,
18119,10,completed,
2104,10,completed,
23273,10,completed,
28069,10,completed,
29786,10,completed,
21843,9,completed,
34642,10,completed,
30736,8,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
12367,10,completed,
1727,7,completed,
5504,8,completed,
23233,9,completed,
30363,9,completed,
36688,10,completed,
29027,10,completed,
25835,10,completed,
28105,10,completed,
28171,10,completed,
31327,10,completed,
32282,10,completed,
34480,10,completed,
35788,10,completed,
35838,10,completed,
31914,9,completed,
31867,9,completed,
28735,9,completed,
33095,10,completed,
1836,7,completed,
2923,0,plan_to_watch,
6979,10,completed,
9924,10,completed,
33502,9,completed,
19775,9,completed,
24893,10,completed,
9863,0,plan_to_watch,
6802,0,on_hold,
20555,9,completed,
6098,0,plan_to_watch,
35839,10,completed,
22101,10,completed,
3588,10,completed,
21507,8,completed,
20057,10,completed,
23327,10,completed,
3470,0,plan_to_watch,
8934,10,completed,
9253,10,completed,
11577,10,completed,
10863,10,completed,
18277,10,completed,
3667,0,on_hold,
16524,0,plan_to_watch,
14289,10,completed,
1568,0,plan_to_watch,
390,9,completed,
849,0,plan_to_watch,
11757,10,completed,
21881,10,completed,
31765,10,completed,
36474,10,completed,
29758,0,plan_to_watch,
24133,10,completed,
30911,10,completed,
34086,8,completed,
33558,9,completed,
21647,10,completed,
16417,10,completed,
17879,10,completed,
32093,10,completed,
33004,9,completed,
12445,0,plan_to_watch,
35790,10,completed,
2001,0,on_hold,
37430,10,completed,
39607,10,completed,
10278,10,completed,
23587,10,completed,
30344,10,completed,
32174,10,completed,
17437,10,completed,
14835,10,completed,
11889,10,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31711,10,completed,
19117,7,completed,
9000,9,completed,
4654,10,completed,
8937,10,completed,
5955,9,completed,
21353,8,completed,
22319,10,completed,
27899,10,completed,
30458,9,completed,
31297,9,completed,
36511,7,completed,
37799,8,completed,
16011,10,completed,
1218,10,completed,
14227,10,completed,
16866,10,completed,
18139,10,completed,
20977,10,completed,
24365,10,completed,
4224,10,completed,
2105,0,on_hold,
25157,10,completed,
2129,0,on_hold,
34822,10,completed,
36539,9,completed,
28025,10,completed,
34902,10,completed,
32673,10,completed,
21845,8,completed,
31521,9,completed,
29854,9,completed,
31098,10,completed,
33352,10,completed,
31439,9,completed,
19151,10,completed,
16742,9,completed,
6425,8,completed,
7463,9,completed,
4720,10,completed,
18245,10,completed,
6165,10,completed,
21085,10,completed,
6956,10,completed,
25879,10,completed,
31715,10,completed,
10521,10,completed,
24405,9,completed,
35968,10,completed,
38349,10,watching,
33094,9,completed,
861,0,plan_to_watch,
14813,10,completed,
18753,10,completed,
23847,10,completed,
33161,10,completed,
37779,10,completed,
28677,10,completed,
24627,10,completed,
1543,9,completed,
32615,10,completed,
35507,9,completed,
4548,7,completed,
18497,10,completed,
8457,10,completed,
18499,10,completed,
9331,0,plan_to_watch,
36726,9,completed,
36950,9,on_hold,
32995,10,completed,
34798,10,completed,
37341,10,completed,
10495,0,plan_to_watch,
15911,9,completed,
23283,10,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
5764,10,completed,
14075,0,on_hold,
36999,10,completed,
37976,10,completed,
