anime_id,score,watching_status,watched_episodes
5525,8,watching,
1292,10,completed,
4970,10,completed,
5112,0,plan_to_watch,
2832,7,completed,
9919,8,completed,
3166,8,completed,
2251,8,completed,
3901,8,completed,
4094,10,completed,
3625,8,completed,
57,10,completed,
9513,0,plan_to_watch,
889,10,completed,
8440,7,completed,
4901,8,completed,
1519,10,completed,
7059,8,completed,
269,10,watching,
1686,8,completed,
2889,10,completed,
762,8,completed,
11633,0,plan_to_watch,
150,10,on_hold,
405,10,completed,
819,8,completed,
10719,8,completed,
10897,7,completed,
3389,10,completed,
1689,8,completed,
5116,8,completed,
6479,8,completed,
4535,8,completed,
3456,8,completed,
3087,7,completed,
59,9,completed,
1311,8,completed,
1818,10,completed,
1575,10,completed,
2904,10,completed,
2124,10,completed,
11703,8,completed,
2025,10,completed,
4182,10,completed,
7338,8,completed,
6573,10,completed,
1535,10,completed,
1726,8,completed,
552,10,completed,
2961,8,completed,
2397,9,completed,
859,10,on_hold,
6033,10,plan_to_watch,
896,8,completed,
5152,8,completed,
226,10,completed,
376,8,completed,
6702,9,watching,
12049,10,completed,
9982,0,plan_to_watch,
1747,6,completed,
2319,7,completed,
121,10,completed,
5114,10,completed,
6421,0,watching,
908,8,completed,
430,9,completed,
1140,8,completed,
268,10,completed,
3299,10,completed,
270,8,completed,
777,10,watching,
8074,9,completed,
934,10,on_hold,
135,10,completed,
11005,7,completed,
256,4,completed,
11061,0,plan_to_watch,
4550,10,on_hold,
7088,9,completed,
8465,9,completed,
249,9,completed,
6811,9,completed,
5680,10,plan_to_watch,
7017,0,plan_to_watch,
8525,8,completed,
9675,8,completed,
1604,10,plan_to_watch,
433,5,completed,
11771,0,plan_to_watch,
5039,10,completed,
837,10,completed,
4078,9,completed,
194,7,completed,
4087,10,completed,
10620,9,completed,
164,8,completed,
20,9,completed,
936,10,completed,
2144,10,completed,
1735,10,watching,
4134,10,completed,
2472,10,completed,
4437,8,completed,
6325,6,completed,
8246,6,completed,
7367,8,completed,
21,10,watching,
4155,10,completed,
8740,3,completed,
459,8,completed,
460,8,completed,
461,6,completed,
462,8,completed,
463,9,completed,
464,7,completed,
465,2,completed,
2107,3,completed,
3848,4,completed,
1569,10,on_hold,
527,9,completed,
1526,10,completed,
208,9,completed,
710,8,completed,
44,10,completed,
205,10,plan_to_watch,
24,9,on_hold,
199,8,completed,
4722,10,completed,
3588,10,completed,
2418,10,completed,
849,9,completed,
4382,0,plan_to_watch,
2001,10,completed,
2236,10,completed,
6,10,completed,
3457,9,completed,
4752,8,completed,
14355,5,completed,
481,9,completed,
2404,6,completed,
3354,7,completed,
