anime_id,score,watching_status,watched_episodes
9624,7,completed,
12131,7,completed,
49,7,completed,
9611,7,completed,
50,7,completed,
1003,7,completed,
304,7,completed,
880,7,completed,
2198,7,completed,
3090,7,completed,
303,7,completed,
25397,6,completed,
11759,6,completed,
13939,4,dropped,
13859,6,completed,
12291,8,completed,
15061,10,dropped,
17082,8,completed,
22199,9,completed,
25013,4,dropped,
12149,6,completed,
14941,6,completed,
47,7,completed,
16201,8,completed,
22729,7,completed,
8676,7,completed,
9117,7,completed,
11235,7,completed,
12669,7,completed,
9925,7,completed,
22147,8,completed,
15085,3,completed,
6547,8,completed,
9989,8,completed,
11433,7,completed,
23447,6,completed,
11111,6,completed,
24833,8,completed,
15133,5,completed,
16518,6,dropped,
12967,4,completed,
28249,8,completed,
9736,8,completed,
66,9,completed,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
7674,9,completed,
10030,9,completed,
12365,9,completed,
16211,4,dropped,
109,0,plan_to_watch,
22789,10,completed,
10396,7,completed,
13535,8,completed,
531,8,completed,
532,6,completed,
11633,8,completed,
18441,8,completed,
10490,6,completed,
16405,8,completed,
16936,7,completed,
18419,6,completed,
10719,9,completed,
14967,9,completed,
14027,8,completed,
10897,8,completed,
1222,0,plan_to_watch,
21405,7,completed,
14345,7,completed,
21437,6,completed,
14237,6,completed,
16614,6,completed,
1689,9,completed,
10163,8,completed,
12293,8,completed,
5356,9,completed,
9706,7,completed,
232,8,completed,
371,8,completed,
372,7,completed,
1078,6,completed,
10578,0,plan_to_watch,
10800,9,completed,
14397,9,completed,
15749,7,on_hold,
14277,4,completed,
59,8,completed,
1311,6,completed,
16169,6,completed,
16157,6,completed,
13349,0,dropped,
14741,8,completed,
15879,6,completed,
15687,7,completed,
18671,7,completed,
21797,5,dropped,
2167,9,completed,
1723,4,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
8888,6,completed,
1575,8,completed,
2904,8,completed,
11703,7,completed,
8142,8,completed,
9479,3,completed,
514,7,completed,
15109,8,completed,
17397,6,completed,
20031,8,completed,
17827,6,completed,
16592,5,completed,
26349,8,completed,
29067,9,completed,
16355,6,dropped,
11843,9,completed,
12893,8,completed,
8915,0,plan_to_watch,
15583,6,completed,
1817,6,completed,
1535,8,completed,
28223,9,completed,
1826,0,plan_to_watch,
24031,8,completed,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
3702,9,completed,
16512,6,completed,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
21743,4,dropped,
9330,0,plan_to_watch,
28121,7,completed,
14073,8,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,plan_to_watch,
6702,7,on_hold,
15883,5,dropped,
317,6,completed,
227,7,completed,
8536,0,plan_to_watch,
5114,0,plan_to_watch,
9135,7,completed,
13163,7,on_hold,
2890,7,completed,
19367,6,completed,
23289,8,completed,
27633,7,watching,
17651,6,dropped,
18771,6,dropped,
16918,6,dropped,
1491,0,plan_to_watch,
18411,6,completed,
1140,7,completed,
918,0,plan_to_watch,
9969,0,plan_to_watch,
24855,3,dropped,
14131,8,completed,
15811,6,dropped,
18343,6,dropped,
16199,5,dropped,
14811,8,completed,
21635,7,completed,
21273,7,completed,
10258,5,completed,
4872,8,completed,
17895,8,completed,
8425,9,completed,
10504,0,plan_to_watch,
17729,6,completed,
23251,8,completed,
10793,7,completed,
13161,7,completed,
15043,6,completed,
11785,9,completed,
15699,8,completed,
263,0,plan_to_watch,
15613,6,completed,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
13115,0,plan_to_watch,
20689,6,dropped,
9289,9,completed,
21681,8,completed,
15809,8,completed,
5150,0,plan_to_watch,
23269,7,completed,
270,0,plan_to_watch,
777,0,plan_to_watch,
8101,6,completed,
10187,6,completed,
15225,8,completed,
27989,7,completed,
1852,9,completed,
3165,8,completed,
3604,9,completed,
6984,9,completed,
7062,9,completed,
9563,9,completed,
11239,8,completed,
17739,8,completed,
11617,0,plan_to_watch,
8074,0,plan_to_watch,
12461,6,completed,
14645,5,completed,
20853,6,completed,
24231,7,completed,
10338,7,completed,
20431,9,completed,
9760,7,completed,
578,10,completed,
10408,8,completed,
431,8,completed,
12189,9,completed,
7088,7,completed,
248,0,plan_to_watch,
914,3,dropped,
9938,10,completed,
20457,7,completed,
16774,10,completed,
187,7,completed,
25159,7,watching,
17831,6,completed,
11013,8,completed,
13403,7,completed,
5781,0,plan_to_watch,
16317,7,completed,
21327,8,completed,
3731,0,plan_to_watch,
14765,9,completed,
570,7,completed,
10357,10,completed,
15617,9,completed,
23121,7,completed,
12413,9,completed,
13331,8,completed,
12679,9,completed,
15591,8,completed,
153,0,plan_to_watch,
14467,7,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9203,7,completed,
7017,7,completed,
7054,0,plan_to_watch,
16668,7,completed,
18295,7,completed,
10372,0,plan_to_watch,
14713,8,completed,
16009,7,completed,
20423,5,completed,
10568,0,plan_to_watch,
3958,7,completed,
19685,7,completed,
144,6,completed,
1530,8,completed,
21511,6,completed,
7711,8,completed,
16035,3,dropped,
6594,0,plan_to_watch,
10191,8,completed,
572,9,completed,
24439,7,watching,
3464,0,plan_to_watch,
17731,4,dropped,
18679,8,completed,
11079,7,completed,
3229,0,plan_to_watch,
17741,6,completed,
11313,8,completed,
2927,0,plan_to_watch,
16732,9,completed,
22535,8,completed,
18495,7,completed,
634,7,completed,
12175,8,completed,
12237,5,completed,
9333,5,completed,
11887,7,completed,
16001,7,completed,
8841,9,completed,
10790,9,completed,
15437,8,completed,
16782,8,completed,
15379,9,completed,
416,8,completed,
13159,7,dropped,
9014,6,completed,
4903,7,completed,
15005,8,completed,
18153,7,completed,
21241,6,dropped,
10456,7,completed,
12487,7,completed,
10893,6,completed,
15359,7,completed,
1695,0,on_hold,
9834,0,plan_to_watch,
15045,5,completed,
13655,8,completed,
18195,6,dropped,
17265,9,completed,
23321,8,watching,
16353,7,completed,
15051,6,completed,
20745,5,completed,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
193,0,plan_to_watch,
17247,7,completed,
24455,7,completed,
27857,5,completed,
18115,8,completed,
14513,9,completed,
19769,4,completed,
10213,7,completed,
23945,8,completed,
512,10,completed,
16890,5,dropped,
21863,6,completed,
14045,6,completed,
14833,9,completed,
17743,6,completed,
5030,8,completed,
9712,8,completed,
1196,8,completed,
10721,0,plan_to_watch,
7590,6,completed,
11761,7,completed,
14527,7,completed,
19257,4,dropped,
21603,6,completed,
20541,8,completed,
585,9,completed,
2963,9,completed,
5713,9,completed,
20221,7,completed,
5162,9,completed,
3225,9,completed,
14575,8,completed,
14511,9,completed,
10620,0,plan_to_watch,
20033,8,completed,
8424,8,completed,
15315,7,completed,
16444,6,completed,
164,10,completed,
9693,7,completed,
9181,0,plan_to_watch,
709,0,plan_to_watch,
457,0,plan_to_watch,
11021,8,completed,
13833,3,completed,
1722,0,plan_to_watch,
16067,7,completed,
16910,7,completed,
877,0,plan_to_watch,
12119,8,completed,
13585,8,completed,
12467,7,completed,
13093,6,completed,
597,9,completed,
1210,10,completed,
10165,0,plan_to_watch,
18897,9,completed,
27787,8,completed,
11597,0,plan_to_watch,
19815,8,completed,
21177,6,dropped,
19855,5,dropped,
17549,9,completed,
21667,8,completed,
20507,7,completed,
20767,7,watching,
6512,8,completed,
5957,6,completed,
11933,9,completed,
6324,7,completed,
1029,9,completed,
13283,6,completed,
20931,7,completed,
23427,6,completed,
14199,7,completed,
9587,7,completed,
10219,7,completed,
12355,10,completed,
23673,4,dropped,
2966,10,completed,
5341,10,completed,
6884,9,completed,
6007,9,completed,
7769,7,completed,
7079,8,completed,
8769,8,completed,
10020,8,completed,
13659,9,completed,
18857,7,completed,
