anime_id,score,watching_status,watched_episodes
15379,5,dropped,
11771,0,plan_to_watch,
18153,0,watching,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
14349,7,completed,
33489,9,completed,
19489,7,completed,
34599,8,completed,
36862,8,completed,
41084,0,watching,
48981,0,plan_to_watch,
20785,0,plan_to_watch,
512,0,completed,
52211,7,completed,
58934,0,plan_to_watch,
55813,7,completed,
10620,6,completed,
16762,4,completed,
32182,10,completed,
37510,10,completed,
50172,9,completed,
19,0,plan_to_watch,
41168,0,completed,
23755,3,completed,
34577,0,completed,
39701,0,completed,
31722,0,completed,
20,7,completed,
1735,0,on_hold,
12467,6,completed,
1210,9,completed,
40515,4,completed,
19815,0,watching,
20507,7,completed,
30503,8,completed,
53149,2,dropped,
21,0,watching,
30276,10,completed,
34134,9,completed,
52807,0,plan_to_watch,
52299,8,completed,
59841,0,plan_to_watch,
40834,0,dropped,
55744,0,plan_to_watch,
52657,0,plan_to_watch,
29803,0,watching,
437,8,completed,
14407,0,plan_to_watch,
27775,0,on_hold,
527,0,on_hold,
1119,8,completed,
13601,0,watching,
52747,0,plan_to_watch,
19315,2,completed,
31240,0,watching,
2993,0,completed,
33255,7,completed,
34612,0,watching,
12531,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,plan_to_watch,
2476,2,completed,
37450,8,completed,
339,4,completed,
23273,10,completed,
7724,0,plan_to_watch,
16498,9,completed,
59571,0,plan_to_watch,
25777,8,completed,
35760,7,completed,
38524,8,completed,
40028,9,completed,
51535,9,completed,
48583,8,completed,
2596,0,plan_to_watch,
30,7,completed,
32,0,watching,
44942,7,completed,
49618,5,completed,
48849,0,plan_to_watch,
52991,8,completed,
59978,0,plan_to_watch,
50265,8,completed,
50602,8,completed,
59027,0,plan_to_watch,
9253,0,watching,
849,8,completed,
11757,0,completed,
55994,0,plan_to_watch,
21881,0,completed,
48556,3,dropped,
12445,0,watching,
2001,0,watching,
38826,0,plan_to_watch,
3287,1,completed,
41353,0,plan_to_watch,
4654,7,completed,
54744,3,dropped,
22319,7,completed,
27899,0,watching,
50273,6,completed,
41389,5,completed,
4224,6,completed,
43523,0,watching,
34498,0,watching,
37521,6,watching,
16742,9,completed,
43299,7,completed,
48614,4,completed,
14813,0,watching,
37779,9,completed,
7785,10,completed,
49590,8,completed,
34537,9,completed,
35507,6,completed,
51096,4,completed,
51180,6,completed,
59708,0,plan_to_watch,
18179,5,dropped,
50552,0,plan_to_watch,
550,0,plan_to_watch,
38474,0,plan_to_watch,
53410,0,plan_to_watch,
392,0,plan_to_watch,
23283,8,completed,
1195,0,completed,
1840,0,completed,
54112,8,completed,
