anime_id,score,watching_status,watched_episodes
16444,0,plan_to_watch,
30307,0,watching,
9181,0,plan_to_watch,
457,0,plan_to_watch,
23755,0,plan_to_watch,
12467,0,plan_to_watch,
31404,0,plan_to_watch,
18897,0,completed,
24227,0,completed,
27787,0,completed,
11597,0,completed,
19815,0,completed,
24991,0,completed,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
6512,0,completed,
6324,0,plan_to_watch,
30276,0,watching,
31704,0,completed,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
32729,0,plan_to_watch,
28297,0,completed,
8769,0,completed,
14749,0,completed,
19221,0,completed,
9922,0,watching,
853,0,plan_to_watch,
26243,0,plan_to_watch,
9981,0,plan_to_watch,
16397,0,plan_to_watch,
27775,0,completed,
527,0,completed,
1564,0,completed,
9107,0,completed,
14093,0,completed,
17873,0,completed,
19291,0,completed,
721,0,plan_to_watch,
30296,0,completed,
30015,0,completed,
13599,0,plan_to_watch,
25867,0,plan_to_watch,
23277,0,completed,
29317,0,completed,
17777,0,completed,
20047,0,completed,
13759,0,completed,
6203,0,completed,
22877,0,plan_to_watch,
199,0,completed,
5355,0,plan_to_watch,
23273,0,completed,
29786,0,plan_to_watch,
23775,0,completed,
23777,0,completed,
23233,0,completed,
30363,0,plan_to_watch,
13125,0,completed,
25835,0,plan_to_watch,
4722,0,completed,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
9253,0,completed,
10863,0,completed,
855,0,completed,
18277,0,plan_to_watch,
11757,10,completed,
21881,0,completed,
27891,0,completed,
16099,0,completed,
13333,0,plan_to_watch,
2001,0,plan_to_watch,
28835,0,dropped,
23587,0,plan_to_watch,
13663,0,plan_to_watch,
6213,0,completed,
16049,0,completed,
4654,0,completed,
8937,0,completed,
4224,0,completed,
34902,0,plan_to_watch,
33352,0,plan_to_watch,
30355,0,completed,
19151,0,completed,
4720,0,completed,
18245,0,completed,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
28677,0,completed,
30641,0,plan_to_watch,
26165,0,plan_to_watch,
10495,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
