anime_id,score,watching_status,watched_episodes
270,9,completed,
777,8,completed,
27989,6,completed,
11617,7,completed,
24703,7,completed,
31326,0,completed,
32215,0,completed,
15451,7,completed,
12729,0,completed,
13357,0,completed,
8074,0,completed,
934,7,completed,
1889,7,completed,
3652,7,completed,
12461,10,completed,
14645,8,completed,
54103,8,completed,
8768,8,completed,
15895,7,completed,
42897,7,completed,
136,8,completed,
11061,7,completed,
12189,9,completed,
509,6,completed,
42361,6,completed,
50197,6,completed,
17831,7,completed,
11013,8,completed,
249,8,completed,
6811,8,completed,
9041,7,completed,
18247,0,completed,
37744,7,completed,
37210,7,completed,
41623,7,completed,
5781,7,completed,
35203,7,completed,
21327,8,completed,
3731,9,completed,
48753,7,completed,
40530,7,completed,
50803,8,completed,
37992,7,completed,
40748,8,completed,
48561,8,completed,
51009,8,completed,
3092,10,completed,
4814,9,completed,
25649,9,completed,
5680,7,completed,
7791,6,completed,
7054,8,completed,
40750,6,completed,
14713,8,completed,
10568,7,completed,
35860,6,completed,
469,0,completed,
1604,9,completed,
1691,8,completed,
33,10,completed,
845,7,completed,
18679,7,completed,
38000,9,completed,
6045,9,completed,
9656,9,completed,
17741,0,completed,
32281,10,completed,
10460,8,completed,
2927,9,completed,
1579,6,completed,
22535,8,completed,
33206,7,completed,
28851,9,completed,
34984,7,completed,
11887,9,completed,
28725,7,completed,
48926,7,completed,
38080,8,completed,
38889,8,completed,
8841,7,completed,
10790,7,completed,
43,10,completed,
467,10,completed,
801,10,completed,
4186,9,completed,
237,9,completed,
49776,7,completed,
37984,7,completed,
3358,8,completed,
51064,7,completed,
5079,7,completed,
11771,7,completed,
16894,7,completed,
24415,7,completed,
39017,7,completed,
18153,7,completed,
17265,8,completed,
23321,8,completed,
189,10,completed,
190,8,completed,
2034,7,completed,
1887,9,completed,
34599,10,completed,
18115,9,completed,
14513,9,completed,
9756,7,completed,
20785,7,completed,
35062,7,completed,
52816,7,completed,
57876,8,completed,
33487,0,completed,
42590,7,completed,
7590,7,completed,
11761,0,completed,
42340,7,completed,
20541,7,completed,
2963,7,completed,
5713,7,completed,
5162,7,completed,
3225,7,completed,
14511,7,completed,
10620,9,completed,
19,7,completed,
30307,7,completed,
9181,7,completed,
4151,8,completed,
457,7,completed,
39535,8,completed,
45576,7,completed,
2926,7,completed,
877,8,completed,
50582,8,completed,
20,9,completed,
1735,8,completed,
4081,9,completed,
32983,9,completed,
34534,9,completed,
34591,9,completed,
10379,9,completed,
11665,9,completed,
38924,7,completed,
10165,8,completed,
49612,7,completed,
18897,8,completed,
27787,6,completed,
19815,8,completed,
1698,8,completed,
5690,7,completed,
4477,7,completed,
20507,7,completed,
6512,6,completed,
6324,7,completed,
39753,0,completed,
21,7,dropped,
30276,6,completed,
23673,7,completed,
2966,8,completed,
5341,8,completed,
32729,7,completed,
52299,8,completed,
8769,7,completed,
13659,7,completed,
14749,0,completed,
51368,7,completed,
38555,7,completed,
50461,7,completed,
8476,7,completed,
853,7,completed,
29803,8,completed,
35073,8,completed,
37675,7,completed,
48895,7,completed,
26243,8,completed,
11179,6,completed,
325,8,completed,
27775,10,completed,
527,8,completed,
13601,10,completed,
23281,10,completed,
37202,7,completed,
30296,6,completed,
210,9,completed,
31716,6,completed,
25867,7,completed,
2993,7,completed,
4214,7,completed,
64,9,completed,
18041,8,completed,
1719,8,completed,
65,8,completed,
40392,7,completed,
45,9,completed,
44,8,completed,
20709,0,completed,
23277,7,completed,
48761,7,completed,
32542,6,completed,
5671,7,completed,
13759,7,completed,
205,9,completed,
2476,0,completed,
24,0,completed,
10073,7,completed,
44203,7,completed,
37450,10,completed,
9926,9,completed,
11123,9,completed,
6973,8,completed,
38787,7,completed,
2104,0,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
6572,8,completed,
154,7,completed,
23273,10,completed,
7724,7,completed,
6112,8,completed,
8057,8,completed,
38659,8,completed,
16498,7,completed,
25777,9,completed,
23233,0,completed,
30363,0,completed,
29027,6,completed,
30,10,completed,
32,10,completed,
28171,6,completed,
440,8,completed,
37569,6,completed,
4722,7,completed,
53730,7,completed,
39575,10,completed,
48736,7,completed,
23209,7,completed,
3588,7,completed,
3470,7,completed,
50265,8,completed,
9253,9,completed,
18277,7,completed,
33286,7,completed,
16524,7,completed,
54234,7,completed,
14289,9,completed,
31680,9,completed,
7311,9,completed,
849,0,completed,
11757,9,completed,
21881,8,completed,
35790,9,completed,
40356,8,completed,
40357,8,completed,
2001,7,completed,
22,7,completed,
49891,8,completed,
37430,8,completed,
41487,8,completed,
41353,8,completed,
9941,8,completed,
3455,8,completed,
13663,7,completed,
28979,7,completed,
22319,9,completed,
27899,9,completed,
36511,9,completed,
37799,9,completed,
52305,7,completed,
14227,7,completed,
4224,9,completed,
6,8,completed,
25157,7,completed,
39324,7,completed,
10798,7,completed,
10162,7,completed,
33352,10,completed,
16742,0,completed,
32899,6,completed,
54900,8,completed,
935,7,completed,
202,10,completed,
6956,0,completed,
35968,9,completed,
37786,8,completed,
14813,0,completed,
37779,9,completed,
14355,7,completed,
53126,7,completed,
57533,0,watching,
3972,5,completed,
21639,5,completed,
481,9,completed,
482,7,completed,
1894,8,completed,
28771,8,completed,
34866,6,completed,
36726,7,completed,
52046,7,completed,
1195,8,completed,
11319,10,completed,
1840,7,completed,
3712,8,completed,
5300,9,completed,
2404,7,completed,
37976,6,completed,
