anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
3359,0,plan_to_watch,
11111,0,plan_to_watch,
9919,10,completed,
54,7,completed,
4657,0,plan_to_watch,
586,0,plan_to_watch,
104,0,plan_to_watch,
7674,0,plan_to_watch,
1576,0,plan_to_watch,
4094,0,plan_to_watch,
9513,0,plan_to_watch,
530,7,on_hold,
1498,0,plan_to_watch,
68,8,completed,
889,7,completed,
1519,0,plan_to_watch,
269,7,dropped,
1686,7,completed,
2889,5,completed,
762,6,completed,
834,6,completed,
150,0,plan_to_watch,
405,7,completed,
3389,5,completed,
812,0,plan_to_watch,
2167,7,watching,
1818,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
1,0,plan_to_watch,
5,8,completed,
3840,0,plan_to_watch,
1482,9,completed,
61,0,plan_to_watch,
485,0,plan_to_watch,
6747,0,plan_to_watch,
11843,0,on_hold,
2025,10,completed,
4182,10,completed,
6880,6,on_hold,
1535,10,completed,
3702,8,completed,
1726,9,completed,
5593,8,completed,
223,0,dropped,
6746,8,on_hold,
226,6,completed,
790,0,plan_to_watch,
2759,10,completed,
3785,0,plan_to_watch,
356,9,completed,
317,8,completed,
2952,10,completed,
408,8,completed,
6151,0,plan_to_watch,
120,8,completed,
71,7,completed,
73,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,9,completed,
5114,9,on_hold,
908,0,plan_to_watch,
430,8,completed,
25183,0,plan_to_watch,
239,10,completed,
1829,8,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
129,0,plan_to_watch,
132,0,plan_to_watch,
385,0,dropped,
918,10,watching,
336,7,completed,
771,5,dropped,
27631,0,dropped,
4872,0,plan_to_watch,
243,8,completed,
507,9,completed,
245,0,plan_to_watch,
267,0,plan_to_watch,
16,0,plan_to_watch,
387,3,dropped,
6895,0,plan_to_watch,
2026,0,plan_to_watch,
4713,0,plan_to_watch,
958,0,plan_to_watch,
270,7,completed,
777,0,plan_to_watch,
5060,9,completed,
934,0,plan_to_watch,
1721,0,plan_to_watch,
578,0,plan_to_watch,
431,10,completed,
468,9,completed,
570,0,plan_to_watch,
3092,10,completed,
953,0,plan_to_watch,
1021,0,plan_to_watch,
14713,8,completed,
25681,0,plan_to_watch,
1004,0,plan_to_watch,
1604,0,dropped,
572,9,completed,
1606,9,on_hold,
845,0,plan_to_watch,
18679,0,plan_to_watch,
825,0,plan_to_watch,
1579,5,on_hold,
16782,0,plan_to_watch,
43,8,completed,
237,0,plan_to_watch,
2162,0,plan_to_watch,
416,9,completed,
4898,7,completed,
6707,4,completed,
434,4,completed,
2034,10,completed,
23133,0,plan_to_watch,
157,6,completed,
2985,10,completed,
2133,0,plan_to_watch,
738,6,dropped,
522,0,plan_to_watch,
4087,0,plan_to_watch,
585,0,plan_to_watch,
3656,8,completed,
2246,10,completed,
164,10,completed,
19,0,plan_to_watch,
3001,0,plan_to_watch,
457,0,plan_to_watch,
2926,0,plan_to_watch,
3655,8,completed,
20,7,completed,
442,6,completed,
936,6,completed,
2144,0,plan_to_watch,
1074,6,completed,
761,6,completed,
2248,6,completed,
1735,7,dropped,
2472,0,plan_to_watch,
594,6,completed,
4081,0,watching,
597,8,completed,
3615,0,plan_to_watch,
1243,0,plan_to_watch,
7651,0,plan_to_watch,
584,0,plan_to_watch,
195,0,plan_to_watch,
196,0,plan_to_watch,
853,10,completed,
29803,5,watching,
437,9,completed,
2332,7,completed,
13601,0,plan_to_watch,
28619,0,plan_to_watch,
1699,0,plan_to_watch,
45,9,completed,
46,0,plan_to_watch,
44,0,plan_to_watch,
114,0,on_hold,
205,0,plan_to_watch,
2605,10,completed,
3674,10,completed,
199,9,completed,
1033,10,completed,
355,0,plan_to_watch,
154,9,dropped,
16498,10,completed,
18397,0,plan_to_watch,
789,0,plan_to_watch,
2596,9,completed,
28625,0,plan_to_watch,
4722,8,on_hold,
3588,10,completed,
198,0,plan_to_watch,
341,0,plan_to_watch,
9253,0,plan_to_watch,
1532,0,plan_to_watch,
849,0,plan_to_watch,
173,6,completed,
4884,0,plan_to_watch,
2001,0,plan_to_watch,
513,7,completed,
1587,0,plan_to_watch,
3089,0,plan_to_watch,
2236,8,completed,
523,10,completed,
6,7,dropped,
27,10,completed,
177,0,plan_to_watch,
3457,9,completed,
4752,0,plan_to_watch,
2746,8,completed,
447,0,plan_to_watch,
446,6,on_hold,
202,0,plan_to_watch,
548,7,completed,
861,8,on_hold,
1562,0,plan_to_watch,
553,8,completed,
7785,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
1195,0,plan_to_watch,
3228,10,completed,
2404,9,completed,
3354,0,plan_to_watch,
