anime_id,score,watching_status,watched_episodes
4898,0,dropped,
5039,8,completed,
9014,0,plan_to_watch,
3577,7,completed,
97,10,completed,
10336,0,completed,
1887,8,completed,
4472,8,completed,
8792,0,completed,
157,0,plan_to_watch,
76,0,plan_to_watch,
2261,0,plan_to_watch,
5030,9,completed,
9712,0,completed,
1196,9,completed,
2518,0,plan_to_watch,
222,6,completed,
2963,10,completed,
5713,7,completed,
5162,8,completed,
3225,9,completed,
2931,5,dropped,
2246,7,completed,
164,0,plan_to_watch,
19,0,plan_to_watch,
9181,0,completed,
4879,0,completed,
4151,7,completed,
2313,0,completed,
3655,6,completed,
321,0,plan_to_watch,
5597,0,dropped,
4081,0,plan_to_watch,
6030,0,dropped,
1210,8,completed,
10165,0,dropped,
2970,7,completed,
6219,0,plan_to_watch,
3673,7,completed,
11597,0,watching,
1698,0,on_hold,
584,0,plan_to_watch,
272,0,plan_to_watch,
5957,0,completed,
195,0,plan_to_watch,
196,0,plan_to_watch,
2966,9,completed,
5341,10,completed,
6884,8,completed,
6007,0,completed,
7769,0,completed,
7079,0,plan_to_watch,
8769,0,completed,
10020,0,completed,
1060,8,completed,
853,0,dropped,
770,9,completed,
5530,9,completed,
6896,0,completed,
437,0,plan_to_watch,
10588,0,dropped,
3366,7,completed,
5682,9,completed,
2744,8,completed,
3292,8,completed,
6633,0,completed,
7740,0,completed,
6704,0,completed,
8456,0,dropped,
165,0,plan_to_watch,
3363,0,dropped,
2369,8,completed,
4618,8,completed,
2993,9,completed,
4214,8,completed,
6902,0,plan_to_watch,
114,8,completed,
205,0,completed,
2605,9,completed,
3674,8,completed,
5940,8,completed,
6974,0,completed,
1827,10,completed,
5909,0,plan_to_watch,
5279,0,completed,
9355,0,completed,
5355,8,completed,
6634,0,completed,
6581,0,plan_to_watch,
5507,8,completed,
7016,0,on_hold,
6973,0,completed,
339,8,completed,
2104,10,completed,
4163,8,completed,
582,9,completed,
1012,0,completed,
355,0,plan_to_watch,
5220,9,completed,
3420,8,completed,
4715,8,completed,
2216,7,completed,
4581,6,completed,
5034,7,completed,
6344,0,completed,
7724,0,completed,
90,0,plan_to_watch,
2596,7,completed,
8557,0,completed,
10378,0,dropped,
30,10,completed,
32,10,completed,
31,8,completed,
6802,0,completed,
8197,0,completed,
5307,7,completed,
75,0,plan_to_watch,
3588,8,completed,
3470,6,dropped,
198,10,completed,
9253,0,completed,
3086,0,plan_to_watch,
2418,0,plan_to_watch,
3667,8,completed,
6381,0,completed,
1862,6,completed,
7311,10,completed,
849,9,completed,
4382,6,completed,
5118,0,completed,
3000,6,dropped,
4884,7,completed,
6046,0,plan_to_watch,
2150,0,completed,
5712,0,completed,
3594,7,completed,
2001,9,completed,
4107,0,plan_to_watch,
3352,0,plan_to_watch,
3974,9,completed,
6380,0,completed,
5074,8,completed,
26,10,completed,
9941,0,dropped,
3009,7,completed,
3455,9,completed,
5667,9,completed,
6213,0,completed,
9063,0,completed,
9047,0,completed,
8023,0,completed,
4654,8,completed,
8937,0,completed,
5955,0,completed,
10249,0,plan_to_watch,
2236,0,plan_to_watch,
916,7,completed,
3859,0,dropped,
4224,5,dropped,
3613,7,completed,
5332,7,completed,
2816,7,completed,
6,9,completed,
4106,10,completed,
27,8,completed,
2129,7,completed,
4264,0,dropped,
4896,7,completed,
7568,4,dropped,
3737,0,completed,
3738,8,completed,
5397,8,completed,
6878,0,completed,
856,6,completed,
3593,0,plan_to_watch,
732,7,completed,
543,0,completed,
180,0,plan_to_watch,
2746,8,completed,
5505,8,completed,
202,9,completed,
1023,9,completed,
6956,0,plan_to_watch,
4415,9,completed,
861,0,plan_to_watch,
4548,7,completed,
8457,0,completed,
9331,0,completed,
6377,8,completed,
7044,0,completed,
1195,0,plan_to_watch,
5300,7,completed,
3228,7,completed,
2404,8,completed,
3354,8,completed,
