anime_id,score,watching_status,watched_episodes
6682,8,completed,
38101,8,completed,
36039,8,completed,
25397,8,completed,
11759,9,completed,
12291,0,plan_to_watch,
16273,0,plan_to_watch,
1292,9,completed,
13709,9,completed,
27939,0,completed,
4970,9,completed,
101,6,completed,
22199,10,completed,
4744,8,completed,
25013,9,completed,
30370,9,completed,
29513,8,completed,
19429,8,completed,
24751,0,plan_to_watch,
22729,9,completed,
27655,9,completed,
22147,7,completed,
6547,10,completed,
10067,9,completed,
9062,9,completed,
9989,9,completed,
11111,8,completed,
20365,0,plan_to_watch,
11701,0,plan_to_watch,
24833,8,completed,
30654,9,completed,
9919,10,completed,
13677,10,completed,
33506,8,completed,
30205,7,completed,
54,8,completed,
36882,8,completed,
40507,7,completed,
6166,5,completed,
38572,7,completed,
9736,7,completed,
4999,6,completed,
6347,9,completed,
8516,9,completed,
5081,10,completed,
6948,10,completed,
7674,0,plan_to_watch,
23369,0,plan_to_watch,
12365,0,plan_to_watch,
23361,0,plan_to_watch,
15711,0,plan_to_watch,
9513,10,completed,
10396,7,completed,
31904,6,completed,
20787,9,completed,
12079,8,completed,
7059,0,plan_to_watch,
11285,8,completed,
23781,0,plan_to_watch,
269,10,completed,
4835,9,completed,
8247,9,completed,
762,9,completed,
834,9,completed,
11633,8,completed,
18441,8,completed,
31043,9,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
10719,9,completed,
14967,9,completed,
14027,9,completed,
10897,9,completed,
53439,6,completed,
14345,9,completed,
1536,8,completed,
33475,8,completed,
10163,9,completed,
12293,7,completed,
10578,8,completed,
28833,7,completed,
28999,9,completed,
4975,7,completed,
16157,8,completed,
39523,8,completed,
14741,8,completed,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
18671,8,completed,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
1818,9,completed,
1575,10,completed,
2904,10,completed,
11703,8,completed,
5,0,plan_to_watch,
20031,8,completed,
23383,9,completed,
2595,0,plan_to_watch,
4508,0,plan_to_watch,
1482,9,completed,
32370,8,completed,
14893,8,completed,
16592,9,completed,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
8915,8,completed,
12879,0,plan_to_watch,
2025,9,completed,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
15583,8,completed,
19163,8,completed,
22961,0,plan_to_watch,
24655,0,plan_to_watch,
17641,8,completed,
24823,9,completed,
24429,7,completed,
6880,8,completed,
10418,8,completed,
34497,8,completed,
1535,9,completed,
28223,9,completed,
