anime_id,score,watching_status,watched_episodes
298,0,on_hold,
6682,8,completed,
9624,8,completed,
9776,7,completed,
11339,9,completed,
10737,7,completed,
25397,0,dropped,
11759,8,completed,
13939,8,completed,
13859,5,completed,
12291,6,completed,
36904,9,completed,
12501,6,completed,
24699,5,dropped,
22199,5,dropped,
4744,8,completed,
12149,7,on_hold,
19429,7,completed,
32171,5,completed,
6547,0,on_hold,
6164,8,completed,
10447,9,completed,
12967,5,completed,
9736,5,completed,
4999,8,completed,
104,8,completed,
6347,7,completed,
7870,6,completed,
7805,6,completed,
2156,10,completed,
7334,5,dropped,
5337,9,completed,
288,9,completed,
1669,6,completed,
4094,7,completed,
530,8,completed,
14751,7,completed,
31733,7,completed,
740,6,completed,
20787,9,completed,
7059,9,completed,
11285,6,completed,
22547,8,completed,
2142,6,dropped,
21405,7,completed,
34566,7,watching,
28755,8,completed,
32365,7,completed,
11103,6,completed,
13169,8,completed,
5116,7,completed,
4535,8,completed,
3456,8,completed,
10578,8,completed,
12505,7,completed,
4975,0,plan_to_watch,
11457,6,dropped,
14277,5,dropped,
16157,2,dropped,
2167,7,completed,
4181,5,on_hold,
4059,8,completed,
1818,1,dropped,
8888,7,completed,
1575,10,completed,
12685,9,completed,
2904,10,completed,
6768,9,completed,
9479,4,completed,
15109,7,completed,
36976,0,watching,
20031,7,completed,
23383,6,completed,
10259,0,plan_to_watch,
17827,4,dropped,
14893,7,completed,
15325,5,completed,
16592,7,completed,
26349,7,completed,
16355,3,dropped,
11843,7,on_hold,
15583,10,completed,
19163,9,completed,
17641,7,completed,
974,7,completed,
6880,2,dropped,
1535,10,completed,
552,10,completed,
1313,9,on_hold,
2961,9,completed,
25687,9,completed,
32108,9,completed,
32551,10,completed,
34299,9,completed,
34962,8,completed,
36466,8,completed,
2397,7,completed,
223,10,completed,
813,9,dropped,
9330,9,completed,
226,6,completed,
6702,9,on_hold,
408,7,completed,
8536,9,completed,
9347,10,completed,
5114,9,on_hold,
13163,9,on_hold,
4725,10,completed,
13139,4,dropped,
23289,6,completed,
17651,7,completed,
20187,6,completed,
18411,7,completed,
918,8,on_hold,
14811,7,completed,
23079,6,on_hold,
21273,5,completed,
456,7,completed,
21431,8,completed,
24695,6,completed,
268,0,on_hold,
17895,9,completed,
8425,7,dropped,
17729,7,completed,
3299,9,completed,
13161,8,completed,
11785,8,completed,
15699,7,completed,
9289,9,on_hold,
15809,8,completed,
8101,5,completed,
15225,7,completed,
11617,10,completed,
24703,0,plan_to_watch,
15451,10,completed,
12729,10,completed,
13357,9,completed,
8074,7,completed,
11005,7,completed,
10079,8,completed,
11161,8,completed,
9911,8,completed,
6610,10,completed,
7088,10,completed,
8465,10,completed,
25159,7,completed,
17831,6,completed,
12579,7,completed,
5129,9,completed,
16668,7,completed,
8525,10,completed,
10080,9,completed,
10805,8,completed,
9675,8,completed,
16706,10,completed,
5914,9,completed,
19685,4,completed,
6791,7,completed,
10191,0,on_hold,
7782,4,completed,
21809,0,on_hold,
18679,10,completed,
11079,8,completed,
20039,6,completed,
3229,7,dropped,
11313,7,completed,
12031,3,dropped,
12175,0,on_hold,
12237,0,on_hold,
11887,6,dropped,
15609,8,completed,
8841,10,completed,
10790,10,completed,
15437,9,completed,
15379,0,dropped,
9213,0,on_hold,
8129,0,on_hold,
13159,6,on_hold,
9014,10,on_hold,
9834,7,dropped,
34607,9,watching,
33197,8,completed,
17247,0,dropped,
17725,5,completed,
157,10,completed,
7135,8,completed,
6050,10,completed,
4188,10,completed,
19769,6,completed,
76,9,completed,
77,9,completed,
1915,10,completed,
25939,7,completed,
31137,5,completed,
4985,10,completed,
10153,10,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
32153,10,completed,
36902,0,watching,
14479,7,completed,
35062,0,watching,
10213,0,on_hold,
21863,8,completed,
14833,8,completed,
5030,10,completed,
9712,8,completed,
10397,8,on_hold,
7590,8,completed,
8599,8,completed,
11761,6,completed,
20541,7,completed,
8460,6,completed,
10620,9,completed,
16762,7,completed,
8424,9,completed,
9581,9,completed,
22225,5,completed,
30014,7,completed,
15315,0,plan_to_watch,
2246,0,plan_to_watch,
164,10,completed,
19,9,dropped,
8917,0,plan_to_watch,
6946,6,completed,
11021,8,completed,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,dropped,
16910,6,completed,
877,8,dropped,
20,9,completed,
442,8,completed,
936,7,completed,
2144,9,completed,
1074,10,completed,
12979,4,dropped,
10659,8,completed,
10075,7,completed,
761,6,completed,
2248,8,completed,
1735,8,completed,
4134,7,completed,
2472,10,completed,
4437,9,completed,
6325,8,completed,
8246,9,completed,
10589,6,completed,
13667,7,completed,
594,9,completed,
7367,10,completed,
12119,7,completed,
15431,6,completed,
12467,8,completed,
1619,10,completed,
9934,0,plan_to_watch,
36517,0,plan_to_watch,
18897,6,completed,
17549,7,completed,
615,0,plan_to_watch,
6512,10,completed,
11933,7,completed,
614,0,plan_to_watch,
6324,10,completed,
14199,6,completed,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
8769,8,completed,
10020,8,completed,
13659,8,completed,
10108,7,completed,
14749,0,plan_to_watch,
19221,6,completed,
20939,6,completed,
24705,6,completed,
10547,5,completed,
9922,4,dropped,
1569,6,completed,
2615,6,completed,
9988,8,completed,
12677,7,completed,
10739,7,completed,
8795,9,completed,
11179,9,completed,
17875,6,completed,
12673,8,completed,
1943,0,plan_to_watch,
16397,7,completed,
527,6,dropped,
1118,8,completed,
4793,6,completed,
721,0,plan_to_watch,
9506,8,completed,
564,7,completed,
12065,0,completed,
14663,6,completed,
6633,8,completed,
6704,7,completed,
8456,8,completed,
10611,8,completed,
10933,7,completed,
14921,7,completed,
710,0,plan_to_watch,
32262,7,completed,
941,0,plan_to_watch,
31716,9,completed,
11227,0,on_hold,
8241,10,completed,
28497,9,completed,
2993,10,completed,
4214,9,completed,
10156,9,dropped,
17777,4,completed,
12929,7,on_hold,
5671,9,completed,
10884,7,completed,
15989,8,completed,
16123,8,completed,
20047,10,completed,
13759,0,plan_to_watch,
13055,9,completed,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
2476,8,completed,
756,8,completed,
3328,8,completed,
3759,9,completed,
5940,0,on_hold,
6974,10,completed,
22877,6,completed,
5909,10,completed,
10464,9,completed,
15963,6,completed,
8675,9,completed,
