anime_id,score,watching_status,watched_episodes
50532,0,plan_to_watch,
56196,9,completed,
60098,0,plan_to_watch,
35262,8,completed,
42603,7,completed,
57519,0,plan_to_watch,
33929,7,completed,
35459,7,completed,
54624,9,completed,
369,0,plan_to_watch,
15605,5,completed,
33056,7,completed,
34173,0,plan_to_watch,
31478,9,completed,
32867,9,completed,
38003,9,completed,
50330,9,completed,
54898,0,watching,
42250,7,completed,
34944,8,completed,
33071,7,completed,
40934,0,plan_to_watch,
1689,0,plan_to_watch,
51306,0,plan_to_watch,
232,8,completed,
371,0,plan_to_watch,
372,0,plan_to_watch,
33354,0,plan_to_watch,
54916,0,plan_to_watch,
42516,0,on_hold,
37435,0,plan_to_watch,
44511,8,completed,
57555,0,plan_to_watch,
32483,0,on_hold,
52215,0,plan_to_watch,
48735,0,completed,
59,0,plan_to_watch,
48861,0,plan_to_watch,
47398,0,plan_to_watch,
39175,0,plan_to_watch,
34382,0,plan_to_watch,
1844,0,plan_to_watch,
2274,0,plan_to_watch,
2768,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,plan_to_watch,
1890,0,plan_to_watch,
51680,0,plan_to_watch,
15037,0,plan_to_watch,
1,8,completed,
40690,0,completed,
41167,0,plan_to_watch,
1482,0,watching,
32370,0,plan_to_watch,
37597,7,completed,
48702,0,completed,
29976,0,dropped,
57334,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,plan_to_watch,
36289,0,plan_to_watch,
32494,0,on_hold,
51358,0,plan_to_watch,
1535,8,completed,
28223,8,completed,
51916,0,plan_to_watch,
1726,0,on_hold,
35120,9,completed,
35928,0,plan_to_watch,
17513,6,completed,
29974,6,completed,
27417,5,completed,
37863,0,plan_to_watch,
18689,0,watching,
38731,0,plan_to_watch,
58877,0,plan_to_watch,
30230,0,plan_to_watch,
50139,0,plan_to_watch,
54294,0,plan_to_watch,
21743,7,completed,
38668,7,completed,
41053,7,completed,
37520,9,completed,
38145,0,watching,
30346,9,completed,
59091,0,plan_to_watch,
38691,8,completed,
48549,8,completed,
55644,8,completed,
50612,8,completed,
57592,0,plan_to_watch,
40852,8,completed,
43555,0,plan_to_watch,
23333,7,completed,
25567,7,completed,
33045,0,plan_to_watch,
34552,0,plan_to_watch,
6746,0,on_hold,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
34771,0,plan_to_watch,
39792,0,on_hold,
226,7,completed,
48558,0,completed,
49122,0,completed,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
51818,0,plan_to_watch,
32212,8,completed,
40459,0,plan_to_watch,
40462,0,plan_to_watch,
49060,0,completed,
50414,8,completed,
56746,0,plan_to_watch,
55125,0,plan_to_watch,
52999,0,plan_to_watch,
790,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
38084,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
48524,0,completed,
227,0,plan_to_watch,
51304,0,plan_to_watch,
36685,0,plan_to_watch,
22955,0,on_hold,
18507,7,completed,
36704,0,plan_to_watch,
38027,0,plan_to_watch,
22265,7,completed,
26213,0,plan_to_watch,
33845,0,completed,
37858,0,plan_to_watch,
35191,0,completed,
37859,0,plan_to_watch,
39014,0,plan_to_watch,
38400,0,plan_to_watch,
48830,0,plan_to_watch,
35198,0,plan_to_watch,
37860,0,plan_to_watch,
19671,7,completed,
38680,10,completed,
40417,10,completed,
49310,8,completed,
42938,10,completed,
33222,6,completed,
41120,7,completed,
32696,8,completed,
37958,8,completed,
33203,0,plan_to_watch,
121,8,completed,
5114,9,completed,
7902,0,plan_to_watch,
41025,0,watching,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
59062,0,plan_to_watch,
2890,9,completed,
74,0,plan_to_watch,
35222,8,completed,
37959,8,completed,
33457,0,on_hold,
850,0,on_hold,
25183,0,plan_to_watch,
23289,8,completed,
27633,7,completed,
39533,8,completed,
43692,6,completed,
36028,0,plan_to_watch,
56843,0,plan_to_watch,
243,0,plan_to_watch,
23251,7,completed,
10793,0,plan_to_watch,
40491,7,completed,
48541,0,completed,
20583,9,completed,
58967,0,plan_to_watch,
32935,9,completed,
25303,8,completed,
29755,8,completed,
30364,8,completed,
35110,0,plan_to_watch,
35111,0,plan_to_watch,
52742,0,plan_to_watch,
31675,0,plan_to_watch,
40262,0,completed,
28891,8,completed,
38883,8,completed,
40776,0,watching,
35806,0,plan_to_watch,
57593,0,plan_to_watch,
4551,0,on_hold,
20689,0,plan_to_watch,
54362,0,plan_to_watch,
55597,0,watching,
41911,0,plan_to_watch,
37141,0,dropped,
41694,0,dropped,
39586,6,dropped,
31109,0,dropped,
777,0,plan_to_watch,
49692,0,plan_to_watch,
28607,0,plan_to_watch,
49154,0,plan_to_watch,
54869,0,plan_to_watch,
30415,7,completed,
33654,7,completed,
48540,0,completed,
58271,0,plan_to_watch,
49126,0,completed,
33241,0,plan_to_watch,
1020,0,on_hold,
20431,0,on_hold,
35075,0,plan_to_watch,
37029,0,plan_to_watch,
14753,7,completed,
42897,9,completed,
54856,0,watching,
9760,9,completed,
37972,0,plan_to_watch,
57362,0,plan_to_watch,
578,9,completed,
10408,8,completed,
56425,8,completed,
57102,0,plan_to_watch,
8426,0,plan_to_watch,
40230,8,completed,
431,9,completed,
136,0,watching,
11061,9,completed,
13271,9,completed,
19951,9,completed,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
11135,9,completed,
12189,0,plan_to_watch,
40803,0,plan_to_watch,
54858,0,plan_to_watch,
49147,0,completed,
33899,0,plan_to_watch,
54118,0,plan_to_watch,
37962,0,plan_to_watch,
37710,0,plan_to_watch,
45577,0,plan_to_watch,
46654,0,plan_to_watch,
36963,0,plan_to_watch,
42361,0,dropped,
11013,7,completed,
13403,7,completed,
249,0,watching,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
34542,0,watching,
52367,0,plan_to_watch,
21327,0,plan_to_watch,
36124,0,dropped,
36992,0,plan_to_watch,
52031,0,plan_to_watch,
36220,0,plan_to_watch,
39534,9,completed,
53924,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
46569,8,completed,
55825,0,plan_to_watch,
37992,0,plan_to_watch,
666,0,plan_to_watch,
14719,0,watching,
20899,0,watching,
26055,0,plan_to_watch,
31933,7,completed,
37991,0,plan_to_watch,
38972,0,plan_to_watch,
48661,7,completed,
51367,0,plan_to_watch,
665,0,plan_to_watch,
31405,0,on_hold,
40748,10,completed,
48561,9,completed,
51009,0,watching,
57658,0,plan_to_watch,
3092,7,completed,
4814,7,completed,
25649,7,completed,
13767,7,completed,
14467,0,on_hold,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
37304,0,plan_to_watch,
37305,0,plan_to_watch,
37306,0,plan_to_watch,
37307,0,plan_to_watch,
42822,9,completed,
7054,7,completed,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
54199,0,plan_to_watch,
52588,8,completed,
59177,0,plan_to_watch,
24909,7,completed,
28869,0,plan_to_watch,
31670,0,plan_to_watch,
33490,0,plan_to_watch,
1192,0,plan_to_watch,
40716,0,plan_to_watch,
40221,8,completed,
59989,0,watching,
52635,8,completed,
8525,7,completed,
10080,0,watching,
14713,9,completed,
18661,0,plan_to_watch,
30709,0,plan_to_watch,
33323,0,plan_to_watch,
25681,9,completed,
53879,0,plan_to_watch,
57635,0,plan_to_watch,
52308,0,plan_to_watch,
59845,0,plan_to_watch,
2593,0,plan_to_watch,
56980,0,plan_to_watch,
7711,9,completed,
16035,8,completed,
1604,0,on_hold,
57217,0,watching,
24439,7,completed,
34451,7,plan_to_watch,
30915,0,plan_to_watch,
40908,8,completed,
34501,0,plan_to_watch,
32412,0,plan_to_watch,
18679,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,0,watching,
51019,9,completed,
49926,9,completed,
47778,9,completed,
6045,8,completed,
9656,8,completed,
10536,0,plan_to_watch,
56538,8,completed,
10152,0,plan_to_watch,
10460,7,completed,
11739,7,completed,
50796,0,plan_to_watch,
36699,10,completed,
22535,8,completed,
40691,0,completed,
31798,0,plan_to_watch,
51773,0,plan_to_watch,
48530,0,completed,
5678,0,plan_to_watch,
28851,9,completed,
34984,0,plan_to_watch,
48926,7,completed,
50631,0,completed,
31815,7,completed,
15439,9,completed,
25143,9,completed,
11355,9,completed,
42750,0,plan_to_watch,
52934,0,plan_to_watch,
52173,0,plan_to_watch,
34389,7,completed,
49909,0,plan_to_watch,
16782,8,completed,
15379,7,completed,
50590,0,plan_to_watch,
433,0,plan_to_watch,
11771,7,completed,
16894,7,completed,
22673,0,plan_to_watch,
24415,8,completed,
32869,0,plan_to_watch,
31658,7,completed,
15487,0,plan_to_watch,
19669,0,plan_to_watch,
22125,0,plan_to_watch,
29583,0,plan_to_watch,
17259,0,plan_to_watch,
31051,0,plan_to_watch,
16916,0,plan_to_watch,
4898,8,completed,
6707,8,completed,
9136,7,completed,
31812,0,plan_to_watch,
6163,0,plan_to_watch,
22145,9,completed,
23317,0,plan_to_watch,
55855,0,watching,
59228,0,plan_to_watch,
6793,0,plan_to_watch,
54492,0,plan_to_watch,
6774,0,plan_to_watch,
251,0,plan_to_watch,
18153,9,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
54617,0,watching,
41833,0,plan_to_watch,
48525,0,completed,
32031,0,plan_to_watch,
33605,0,watching,
36522,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
58125,0,plan_to_watch,
56352,0,plan_to_watch,
21105,7,completed,
3057,0,plan_to_watch,
2034,8,completed,
34599,0,plan_to_watch,
14513,0,plan_to_watch,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
36266,0,on_hold,
35062,9,completed,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
32902,0,plan_to_watch,
48438,0,plan_to_watch,
39196,0,watching,
41402,0,plan_to_watch,
49784,0,plan_to_watch,
512,0,plan_to_watch,
16890,0,watching,
33788,0,watching,
41265,0,plan_to_watch,
52211,0,plan_to_watch,
36563,0,plan_to_watch,
235,0,plan_to_watch,
21603,8,completed,
32030,0,plan_to_watch,
50586,8,completed,
28817,0,dropped,
10620,7,completed,
37208,0,plan_to_watch,
40434,0,plan_to_watch,
38450,0,plan_to_watch,
32182,7,completed,
37510,0,completed,
50172,0,plan_to_watch,
39651,0,plan_to_watch,
36616,0,plan_to_watch,
37504,0,plan_to_watch,
55998,8,completed,
3656,0,on_hold,
164,0,plan_to_watch,
52107,0,plan_to_watch,
19,0,watching,
32446,0,plan_to_watch,
323,0,plan_to_watch,
50923,0,plan_to_watch,
457,0,plan_to_watch,
52092,0,plan_to_watch,
37926,0,plan_to_watch,
877,0,watching,
30016,9,completed,
34414,8,completed,
34533,7,completed,
20,7,completed,
12979,5,completed,
1735,0,on_hold,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
55823,0,plan_to_watch,
51105,0,plan_to_watch,
54724,8,watching,
31414,0,dropped,
7651,0,plan_to_watch,
10161,8,completed,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
24135,0,plan_to_watch,
52274,0,plan_to_watch,
20507,0,on_hold,
30503,0,on_hold,
31452,0,dropped,
39583,0,plan_to_watch,
53300,0,plan_to_watch,
39753,0,plan_to_watch,
21,9,watching,
25161,0,plan_to_watch,
9999,0,plan_to_watch,
31490,0,plan_to_watch,
50410,9,completed,
4155,8,completed,
12859,9,completed,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
38234,0,plan_to_watch,
32051,0,plan_to_watch,
15323,0,plan_to_watch,
37902,0,plan_to_watch,
60108,0,plan_to_watch,
33338,0,plan_to_watch,
2385,0,plan_to_watch,
5252,0,plan_to_watch,
30276,6,completed,
48562,0,completed,
12355,0,plan_to_watch,
23673,2,dropped,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
51122,0,plan_to_watch,
32729,0,on_hold,
52299,0,plan_to_watch,
24211,7,completed,
31174,0,plan_to_watch,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
853,8,completed,
40834,0,watching,
55744,0,plan_to_watch,
52657,0,plan_to_watch,
30714,0,plan_to_watch,
31918,0,plan_to_watch,
26243,8,completed,
31378,0,plan_to_watch,
28927,0,watching,
31756,0,plan_to_watch,
5530,0,watching,
1943,8,completed,
51956,9,completed,
437,8,completed,
37522,0,completed,
2594,0,plan_to_watch,
36652,0,plan_to_watch,
37975,0,plan_to_watch,
27775,8,completed,
48560,0,completed,
35330,0,plan_to_watch,
31559,0,dropped,
907,7,completed,
13601,8,completed,
23281,8,completed,
39491,0,watching,
40858,0,plan_to_watch,
21339,8,completed,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
19315,0,dropped,
51539,0,plan_to_watch,
51297,0,plan_to_watch,
48552,0,completed,
6114,0,plan_to_watch,
56964,0,plan_to_watch,
42673,0,completed,
48406,0,plan_to_watch,
31240,0,plan_to_watch,
48519,0,completed,
33420,0,plan_to_watch,
52865,8,completed,
1699,0,watching,
64,9,completed,
18041,0,plan_to_watch,
44807,0,plan_to_watch,
42913,0,plan_to_watch,
55023,0,plan_to_watch,
50664,0,plan_to_watch,
12531,0,plan_to_watch,
34102,0,plan_to_watch,
59267,0,plan_to_watch,
44387,7,completed,
34839,0,plan_to_watch,
35994,0,plan_to_watch,
4021,0,on_hold,
35069,0,plan_to_watch,
9926,7,completed,
11123,0,watching,
20371,7,completed,
8063,7,completed,
20815,7,completed,
199,9,completed,
58488,0,plan_to_watch,
56242,0,watching,
54855,0,watching,
53770,8,completed,
59189,0,plan_to_watch,
339,0,plan_to_watch,
31229,7,completed,
36803,7,completed,
43439,0,watching,
49782,0,plan_to_watch,
42205,0,plan_to_watch,
51673,0,plan_to_watch,
23273,9,completed,
28069,0,plan_to_watch,
44074,0,plan_to_watch,
7724,0,plan_to_watch,
3786,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
39477,0,plan_to_watch,
40028,10,completed,
51535,10,completed,
48583,9,completed,
49627,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
52082,0,plan_to_watch,
12815,0,plan_to_watch,
32175,0,watching,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
44942,0,completed,
49618,0,watching,
42923,9,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
50416,0,watching,
170,0,plan_to_watch,
39575,9,completed,
48849,0,plan_to_watch,
3588,7,completed,
52991,0,plan_to_watch,
50265,0,completed,
53888,0,plan_to_watch,
50602,0,watching,
59027,0,plan_to_watch,
9253,0,on_hold,
49148,0,completed,
855,0,plan_to_watch,
49980,0,plan_to_watch,
54842,0,plan_to_watch,
48566,0,completed,
54234,0,plan_to_watch,
1532,0,on_hold,
32684,0,plan_to_watch,
33036,0,plan_to_watch,
14289,0,watching,
47194,0,plan_to_watch,
31680,0,on_hold,
33417,0,plan_to_watch,
33013,0,plan_to_watch,
48557,0,completed,
173,0,plan_to_watch,
21647,0,plan_to_watch,
59047,0,plan_to_watch,
32093,0,watching,
33157,0,plan_to_watch,
33004,0,plan_to_watch,
55844,8,completed,
2154,0,plan_to_watch,
53393,9,completed,
38826,0,plan_to_watch,
37430,0,plan_to_watch,
17949,0,plan_to_watch,
45649,9,completed,
41353,0,plan_to_watch,
40730,0,plan_to_watch,
50399,0,plan_to_watch,
9941,0,plan_to_watch,
12695,7,completed,
2236,8,completed,
22319,7,completed,
27899,6,completed,
30458,7,completed,
36511,0,on_hold,
37799,0,plan_to_watch,
759,0,plan_to_watch,
42249,9,completed,
59088,0,plan_to_watch,
50608,9,completed,
54918,8,completed,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
14227,7,completed,
16866,7,completed,
523,9,completed,
51553,0,plan_to_watch,
48405,0,completed,
26453,0,on_hold,
48538,0,completed,
52093,0,plan_to_watch,
177,0,watching,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
34474,0,dropped,
37008,0,plan_to_watch,
33037,7,completed,
38669,7,completed,
43556,0,plan_to_watch,
36653,0,plan_to_watch,
38921,0,plan_to_watch,
52826,0,plan_to_watch,
40615,0,completed,
54790,0,plan_to_watch,
52741,0,watching,
49766,0,plan_to_watch,
48565,0,completed,
7058,0,watching,
10162,0,plan_to_watch,
10321,7,completed,
12711,7,completed,
19251,7,completed,
31178,7,completed,
21439,7,completed,
52573,0,plan_to_watch,
35645,7,completed,
48573,0,plan_to_watch,
57622,0,plan_to_watch,
40333,0,plan_to_watch,
57031,0,plan_to_watch,
543,0,plan_to_watch,
3457,7,completed,
4752,0,on_hold,
8422,0,plan_to_watch,
48580,8,completed,
49114,0,watching,
50768,0,plan_to_watch,
50770,0,plan_to_watch,
43771,0,plan_to_watch,
52967,0,plan_to_watch,
37521,0,watching,
49387,0,plan_to_watch,
33352,10,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
16742,0,dropped,
32899,0,dropped,
51552,0,plan_to_watch,
55889,0,plan_to_watch,
46118,0,plan_to_watch,
54900,8,completed,
59160,0,plan_to_watch,
43299,0,plan_to_watch,
35968,8,completed,
38349,8,completed,
861,9,completed,
793,8,completed,
6864,8,completed,
4918,8,completed,
3091,9,completed,
37786,0,plan_to_watch,
37779,8,completed,
39617,5,completed,
47616,0,completed,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
19383,0,watching,
50599,0,plan_to_watch,
57180,0,plan_to_watch,
22537,0,plan_to_watch,
31994,0,plan_to_watch,
34467,0,plan_to_watch,
35714,0,plan_to_watch,
37893,0,plan_to_watch,
39836,0,plan_to_watch,
44208,0,watching,
39710,0,dropped,
34792,0,plan_to_watch,
48892,0,plan_to_watch,
32615,0,plan_to_watch,
49233,0,plan_to_watch,
30740,0,on_hold,
18179,9,completed,
30413,9,completed,
35789,9,completed,
24277,9,completed,
50552,9,completed,
31783,9,completed,
25755,9,completed,
30790,0,plan_to_watch,
33302,0,plan_to_watch,
18177,9,completed,
53865,0,plan_to_watch,
55866,0,watching,
34961,0,plan_to_watch,
32995,9,completed,
35382,7,completed,
2126,0,plan_to_watch,
40911,7,completed,
49733,8,completed,
43325,0,completed,
55153,0,plan_to_watch,
6377,0,plan_to_watch,
59230,0,plan_to_watch,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
31245,0,plan_to_watch,
