anime_id,score,watching_status,watched_episodes
11633,8,completed,
33985,4,completed,
2142,0,on_hold,
58,6,completed,
49596,8,completed,
54865,0,plan_to_watch,
46352,7,completed,
998,6,completed,
40060,7,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,8,completed,
49918,9,completed,
54789,8,completed,
39565,7,completed,
60098,0,plan_to_watch,
35262,7,completed,
52578,0,plan_to_watch,
59985,0,plan_to_watch,
58272,8,completed,
10719,7,completed,
14967,7,completed,
1222,0,dropped,
40904,0,plan_to_watch,
38186,0,watching,
34566,6,watching,
54687,0,plan_to_watch,
28755,7,completed,
32365,0,plan_to_watch,
4177,6,watching,
53439,7,completed,
22433,6,completed,
14345,7,completed,
32023,0,watching,
21437,0,plan_to_watch,
31478,8,completed,
32867,7,completed,
38003,7,completed,
50330,7,completed,
54898,0,plan_to_watch,
33071,0,completed,
1536,8,completed,
14237,0,plan_to_watch,
33475,0,watching,
406,6,completed,
2684,7,completed,
1689,0,dropped,
12293,6,completed,
694,0,watching,
21677,7,completed,
2116,0,watching,
54803,0,plan_to_watch,
232,0,on_hold,
44511,8,completed,
57555,0,plan_to_watch,
28999,7,completed,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
40960,0,dropped,
32483,0,plan_to_watch,
10800,0,on_hold,
49613,8,completed,
59467,0,plan_to_watch,
59,7,completed,
39523,0,watching,
14741,8,completed,
18671,8,completed,
2167,8,completed,
4181,0,dropped,
1818,6,completed,
32407,0,watching,
32152,7,completed,
34437,0,plan_to_watch,
1575,9,completed,
34438,0,plan_to_watch,
34440,0,dropped,
2904,9,completed,
11703,7,completed,
31456,0,watching,
37823,8,completed,
9479,0,plan_to_watch,
10029,0,dropped,
25731,7,completed,
5941,0,dropped,
42310,0,dropped,
17397,9,completed,
62,0,dropped,
1482,7,completed,
32370,0,watching,
61,0,plan_to_watch,
44406,7,completed,
51898,0,plan_to_watch,
31636,0,on_hold,
36049,0,on_hold,
6747,7,completed,
8211,6,completed,
16592,7,completed,
16355,7,completed,
8915,0,plan_to_watch,
35849,0,on_hold,
15583,8,completed,
19163,7,completed,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
52196,0,plan_to_watch,
32494,8,completed,
34513,7,completed,
53613,8,completed,
54743,8,completed,
6880,6,completed,
48779,9,completed,
292,8,completed,
34497,8,completed,
55717,6,completed,
33988,0,watching,
9379,8,completed,
10638,9,completed,
8086,7,completed,
35928,9,completed,
37997,8,completed,
18689,8,completed,
38731,8,completed,
58877,0,plan_to_watch,
30230,8,completed,
34349,0,completed,
32271,0,plan_to_watch,
31163,7,completed,
31710,6,completed,
10155,6,completed,
11783,7,completed,
16385,7,completed,
37982,10,completed,
21743,6,completed,
38668,6,completed,
37520,8,completed,
53421,0,plan_to_watch,
38145,10,completed,
37150,8,completed,
37822,8,completed,
51836,0,watching,
36491,5,completed,
37176,7,completed,
38436,7,completed,
51039,0,watching,
38691,7,completed,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
57592,0,plan_to_watch,
40852,7,completed,
223,8,completed,
6033,7,completed,
22777,8,completed,
30694,8,completed,
36946,7,completed,
48903,0,plan_to_watch,
813,7,completed,
9330,9,completed,
2795,6,completed,
31339,9,completed,
36480,7,completed,
38360,7,completed,
3230,6,completed,
4726,7,completed,
52701,7,completed,
59068,0,plan_to_watch,
28121,8,completed,
32887,0,dropped,
37347,8,completed,
40454,8,completed,
47164,8,completed,
53111,8,completed,
32801,7,completed,
57066,0,plan_to_watch,
6746,0,on_hold,
23199,0,on_hold,
50002,0,plan_to_watch,
52081,0,plan_to_watch,
50481,0,plan_to_watch,
226,0,plan_to_watch,
51287,0,dropped,
32608,6,completed,
38671,8,completed,
40956,8,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,7,completed,
790,0,plan_to_watch,
32901,0,on_hold,
12471,0,plan_to_watch,
7465,0,plan_to_watch,
15,9,completed,
39063,6,dropped,
39811,0,dropped,
6702,7,completed,
22043,7,completed,
49785,0,plan_to_watch,
35972,8,completed,
119,8,completed,
227,0,dropped,
33010,0,dropped,
31376,6,dropped,
18507,0,watching,
38400,0,plan_to_watch,
18001,7,completed,
120,0,plan_to_watch,
38680,7,completed,
40417,8,completed,
42938,9,completed,
33222,0,plan_to_watch,
32696,0,plan_to_watch,
37958,0,watching,
71,7,completed,
73,0,watching,
5114,9,completed,
123,0,watching,
33743,0,plan_to_watch,
4725,0,dropped,
48760,8,completed,
24765,8,completed,
74,0,plan_to_watch,
30544,7,completed,
31737,8,completed,
53627,6,completed,
34280,0,plan_to_watch,
384,0,dropped,
28539,0,plan_to_watch,
36144,7,completed,
28907,8,completed,
31637,7,completed,
23289,0,dropped,
909,5,completed,
41710,8,completed,
49930,8,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
7661,8,completed,
54968,8,completed,
52481,8,completed,
16918,0,on_hold,
37998,0,watching,
23079,0,plan_to_watch,
39463,8,completed,
37349,8,completed,
47160,8,completed,
39576,7,completed,
29787,0,plan_to_watch,
27631,7,completed,
37265,0,plan_to_watch,
53148,0,plan_to_watch,
36028,7,completed,
37989,7,completed,
40059,7,completed,
50528,0,plan_to_watch,
55772,0,plan_to_watch,
17895,10,completed,
56146,0,on_hold,
8425,7,watching,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
37105,0,plan_to_watch,
59986,0,plan_to_watch,
287,8,completed,
551,6,completed,
245,0,plan_to_watch,
133,0,plan_to_watch,
17729,7,completed,
29093,7,completed,
29095,6,completed,
35868,0,plan_to_watch,
411,0,watching,
37245,0,plan_to_watch,
267,6,completed,
38830,8,completed,
16,0,dropped,
13161,8,completed,
31859,8,completed,
32561,5,completed,
20583,8,completed,
58967,0,plan_to_watch,
32935,9,completed,
52742,0,plan_to_watch,
40262,7,completed,
28891,8,completed,
38883,9,completed,
40776,8,completed,
11785,0,watching,
263,9,completed,
264,8,completed,
265,8,completed,
5258,9,completed,
19647,7,completed,
6895,0,dropped,
54362,7,completed,
106,0,plan_to_watch,
5835,0,plan_to_watch,
649,0,plan_to_watch,
32981,0,plan_to_watch,
37555,0,watching,
42940,0,plan_to_watch,
41911,0,plan_to_watch,
39030,7,completed,
15809,8,completed,
48413,7,completed,
53200,7,completed,
31109,6,completed,
2026,0,watching,
57892,7,completed,
27829,0,completed,
51020,8,completed,
55877,7,completed,
15225,7,completed,
2002,8,completed,
4334,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
40938,8,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
8074,9,completed,
934,0,dropped,
910,0,plan_to_watch,
1988,0,plan_to_watch,
36296,8,completed,
37007,8,completed,
20853,7,completed,
24231,7,completed,
967,0,on_hold,
56646,0,plan_to_watch,
11005,6,completed,
42897,9,completed,
37972,0,watching,
8426,0,plan_to_watch,
31338,8,watching,
17,8,completed,
31499,0,dropped,
33209,0,plan_to_watch,
37446,8,completed,
12189,0,dropped,
51711,7,completed,
7088,7,completed,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
40359,9,completed,
160,0,dropped,
35413,0,plan_to_watch,
25159,7,completed,
11013,0,watching,
249,8,completed,
6811,8,completed,
34542,0,plan_to_watch,
37497,0,dropped,
9041,7,completed,
18247,7,completed,
10794,0,completed,
37744,7,completed,
49297,7,completed,
52830,7,completed,
37210,7,completed,
41623,7,completed,
5781,7,completed,
51462,6,completed,
49220,0,plan_to_watch,
51219,0,plan_to_watch,
52367,7,completed,
50220,6,completed,
35203,7,completed,
51632,7,completed,
49438,8,completed,
57380,9,completed,
25429,7,completed,
38790,8,completed,
41514,0,plan_to_watch,
3731,7,completed,
14765,0,plan_to_watch,
48753,0,plan_to_watch,
50803,0,plan_to_watch,
33309,0,plan_to_watch,
46569,7,completed,
55825,0,plan_to_watch,
53621,0,plan_to_watch,
23121,0,plan_to_watch,
52969,6,completed,
29785,7,completed,
14719,0,watching,
12413,8,completed,
13331,8,completed,
40787,9,completed,
28387,0,watching,
40748,8,completed,
51009,8,completed,
57658,0,plan_to_watch,
3092,0,plan_to_watch,
35076,0,on_hold,
24873,6,completed,
33531,0,plan_to_watch,
14467,0,completed,
16904,0,dropped,
27991,0,dropped,
33248,0,plan_to_watch,
30921,0,plan_to_watch,
590,0,plan_to_watch,
48316,8,completed,
54595,0,plan_to_watch,
57584,0,plan_to_watch,
52198,0,plan_to_watch,
37999,0,watching,
43608,0,plan_to_watch,
7054,9,completed,
40750,6,completed,
52588,9,completed,
59177,0,plan_to_watch,
48675,8,completed,
59402,0,plan_to_watch,
16668,0,watching,
36754,7,completed,
58772,0,plan_to_watch,
40221,8,completed,
59989,0,plan_to_watch,
52635,0,watching,
8525,0,plan_to_watch,
41312,0,watching,
49109,0,plan_to_watch,
56967,0,plan_to_watch,
14713,0,watching,
25681,0,watching,
990,6,completed,
41930,0,plan_to_watch,
16009,0,dropped,
53879,0,plan_to_watch,
57635,0,plan_to_watch,
39198,8,completed,
3958,0,watching,
19685,6,completed,
52308,0,plan_to_watch,
43969,9,completed,
53040,9,completed,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
59277,0,plan_to_watch,
1530,0,on_hold,
35860,0,watching,
38993,0,watching,
49721,0,plan_to_watch,
37447,0,watching,
145,6,completed,
469,8,completed,
1604,7,completed,
39199,6,completed,
45613,8,completed,
37965,8,completed,
1691,7,completed,
32686,0,plan_to_watch,
52990,0,plan_to_watch,
24439,7,completed,
34451,7,completed,
32574,7,completed,
1606,0,on_hold,
40908,9,completed,
1454,0,dropped,
36903,0,plan_to_watch,
36407,8,completed,
33,8,completed,
1086,0,plan_to_watch,
34825,8,completed,
845,0,plan_to_watch,
274,0,watching,
49828,0,watching,
53199,0,plan_to_watch,
31251,6,completed,
33051,7,completed,
54852,7,completed,
57612,0,plan_to_watch,
34964,0,on_hold,
1087,0,watching,
38000,9,completed,
40456,8,completed,
55701,0,plan_to_watch,
51019,8,completed,
49926,8,completed,
47778,9,completed,
3229,0,plan_to_watch,
147,6,completed,
6045,8,completed,
9656,8,completed,
56538,8,completed,
58978,7,completed,
10152,6,completed,
17741,0,plan_to_watch,
11313,0,dropped,
54714,0,plan_to_watch,
57616,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,dropped,
40595,8,completed,
49981,0,plan_to_watch,
50796,0,plan_to_watch,
2927,7,completed,
40682,0,watching,
51213,8,completed,
1516,0,dropped,
22535,8,completed,
37475,0,watching,
31798,8,completed,
34104,6,completed,
5678,0,watching,
33206,0,watching,
39247,0,plan_to_watch,
1486,0,plan_to_watch,
28851,0,on_hold,
12175,7,completed,
18045,7,completed,
41103,7,completed,
1864,0,dropped,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
31952,6,completed,
48742,5,completed,
146,0,watching,
38080,8,completed,
38889,8,completed,
54835,6,completed,
51958,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
49458,7,completed,
38040,9,completed,
52934,7,completed,
52173,0,plan_to_watch,
8841,0,plan_to_watch,
44516,7,completed,
49909,8,completed,
15379,6,completed,
4186,6,completed,
237,7,completed,
35134,0,plan_to_watch,
28623,9,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,8,completed,
33263,0,plan_to_watch,
51815,0,plan_to_watch,
49776,9,completed,
29301,0,dropped,
3358,0,dropped,
51064,7,completed,
3653,0,plan_to_watch,
5079,0,watching,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31658,7,completed,
32245,7,completed,
5039,0,dropped,
25283,0,plan_to_watch,
32949,0,dropped,
39017,7,completed,
44204,6,completed,
18153,7,completed,
28675,0,completed,
28423,7,completed,
31610,0,watching,
44276,6,completed,
670,0,dropped,
24011,7,completed,
51764,6,completed,
33605,0,dropped,
13655,0,dropped,
17265,8,completed,
23321,0,watching,
41109,0,plan_to_watch,
49556,6,completed,
15051,0,plan_to_watch,
2034,8,completed,
51458,7,completed,
56923,8,completed,
39071,0,watching,
42745,0,plan_to_watch,
17247,0,watching,
28013,7,completed,
36077,0,plan_to_watch,
24455,7,completed,
19769,6,completed,
33003,0,watching,
48981,0,plan_to_watch,
20785,8,completed,
50713,8,completed,
32900,0,plan_to_watch,
59174,0,plan_to_watch,
40497,8,completed,
35062,0,watching,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
32902,6,completed,
48842,7,completed,
39196,9,completed,
41402,8,completed,
49784,9,completed,
1453,6,completed,
10213,0,plan_to_watch,
36565,7,completed,
40504,0,plan_to_watch,
627,9,completed,
558,8,completed,
1842,9,completed,
3226,8,completed,
5028,8,completed,
7655,9,completed,
9890,9,completed,
11917,9,completed,
37576,6,completed,
41549,6,completed,
49470,0,plan_to_watch,
1588,0,plan_to_watch,
31537,0,plan_to_watch,
48417,7,completed,
48418,0,plan_to_watch,
40496,8,completed,
53434,8,completed,
38297,8,completed,
57876,7,completed,
14833,6,completed,
41265,6,completed,
33487,0,on_hold,
51498,0,plan_to_watch,
42590,8,completed,
10397,7,completed,
52211,8,completed,
58934,0,plan_to_watch,
55813,8,completed,
50392,0,plan_to_watch,
32438,5,completed,
738,7,watching,
11761,0,watching,
36563,0,watching,
55749,0,plan_to_watch,
42340,6,completed,
235,0,on_hold,
38778,0,watching,
330,8,completed,
20541,9,completed,
2963,0,plan_to_watch,
8460,7,completed,
10620,8,completed,
16762,9,completed,
38098,0,plan_to_watch,
52614,0,plan_to_watch,
57646,7,completed,
32182,8,completed,
37510,8,completed,
50172,0,plan_to_watch,
55998,7,completed,
17074,0,on_hold,
50384,7,completed,
54883,7,completed,
30307,10,completed,
32698,0,completed,
30757,0,dropped,
9181,8,completed,
39806,0,dropped,
593,6,completed,
37487,0,watching,
569,0,watching,
50923,7,completed,
38663,8,completed,
59193,0,plan_to_watch,
39535,8,completed,
45576,7,completed,
52092,0,plan_to_watch,
2926,7,completed,
3655,0,plan_to_watch,
1722,8,completed,
16067,0,watching,
877,0,dropped,
50582,7,completed,
23755,7,completed,
41491,0,plan_to_watch,
34577,8,completed,
36923,0,plan_to_watch,
39701,0,plan_to_watch,
30016,0,watching,
20,9,completed,
1735,9,completed,
4081,0,on_hold,
55823,0,plan_to_watch,
56062,7,completed,
12467,6,completed,
6030,0,watching,
31764,7,completed,
3615,0,dropped,
14293,7,completed,
36038,7,completed,
36043,7,completed,
31404,7,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
1210,8,completed,
46422,7,completed,
49612,8,completed,
18897,9,completed,
27787,9,completed,
942,0,watching,
19815,7,on_hold,
39539,0,watching,
40529,0,plan_to_watch,
10161,0,plan_to_watch,
41345,6,completed,
1698,0,dropped,
584,0,dropped,
52274,6,completed,
40729,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
51128,7,completed,
51648,8,completed,
39583,8,completed,
7592,7,completed,
10049,7,completed,
6512,0,plan_to_watch,
48641,8,completed,
32962,0,watching,
53149,0,on_hold,
470,0,plan_to_watch,
614,0,plan_to_watch,
6324,8,completed,
21,8,watching,
30276,9,completed,
34134,8,completed,
39705,7,completed,
52807,0,plan_to_watch,
31772,8,completed,
20931,9,completed,
23427,7,completed,
195,8,completed,
443,8,completed,
196,8,completed,
14199,8,completed,
9587,0,plan_to_watch,
23673,9,completed,
28299,7,completed,
2966,0,watching,
7769,0,plan_to_watch,
2159,0,watching,
54122,8,completed,
32729,7,completed,
34136,0,plan_to_watch,
41899,6,completed,
52299,8,completed,
58567,0,plan_to_watch,
25099,7,completed,
36632,0,dropped,
8769,0,plan_to_watch,
14749,7,completed,
57058,8,completed,
38483,0,on_hold,
45560,0,on_hold,
51368,0,on_hold,
43007,7,completed,
38555,0,watching,
42282,0,plan_to_watch,
49842,0,plan_to_watch,
50461,7,completed,
54000,0,plan_to_watch,
8476,8,completed,
51705,7,completed,
50739,0,plan_to_watch,
56876,0,plan_to_watch,
853,0,on_hold,
36027,0,dropped,
40834,7,completed,
29803,7,completed,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
48896,0,plan_to_watch,
26243,6,completed,
28927,6,completed,
11179,9,completed,
17875,8,completed,
12673,8,completed,
325,0,on_hold,
3366,0,plan_to_watch,
40436,6,completed,
5682,0,dropped,
37578,0,watching,
329,7,completed,
27775,0,dropped,
44961,0,dropped,
37345,8,completed,
39292,7,completed,
42670,8,completed,
32485,8,completed,
1538,0,plan_to_watch,
32360,0,plan_to_watch,
34300,7,completed,
36318,7,completed,
38528,8,completed,
40005,7,completed,
56207,0,plan_to_watch,
48941,7,completed,
49572,0,plan_to_watch,
33926,7,completed,
49559,0,plan_to_watch,
54772,7,completed,
55762,7,completed,
37202,0,watching,
417,0,dropped,
165,6,completed,
30296,9,completed,
34561,0,watching,
56690,8,completed,
31240,8,completed,
39587,7,completed,
42203,8,completed,
54857,0,plan_to_watch,
710,6,completed,
32961,0,watching,
33019,7,completed,
32094,5,completed,
238,0,watching,
5691,0,completed,
30015,0,watching,
32262,0,plan_to_watch,
37436,8,completed,
31716,0,dropped,
34126,0,dropped,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
197,0,watching,
28497,8,completed,
32951,7,completed,
54259,9,completed,
52865,0,on_hold,
2993,7,completed,
4214,7,completed,
64,0,on_hold,
32950,0,plan_to_watch,
45,0,dropped,
21561,0,watching,
35905,0,watching,
168,6,completed,
48414,7,completed,
56008,0,plan_to_watch,
23277,0,completed,
30727,0,plan_to_watch,
48761,7,completed,
50664,7,completed,
30749,7,completed,
53590,7,completed,
51837,7,completed,
17777,0,dropped,
50932,7,completed,
56845,7,completed,
529,0,dropped,
12531,0,dropped,
561,0,plan_to_watch,
13759,8,completed,
419,0,on_hold,
37426,0,plan_to_watch,
35994,7,completed,
58445,0,plan_to_watch,
33113,0,completed,
24,0,watching,
53263,7,completed,
42826,7,completed,
51215,0,plan_to_watch,
50184,6,completed,
5940,7,completed,
22663,6,completed,
10073,7,completed,
44203,7,completed,
50306,0,plan_to_watch,
1827,0,dropped,
22877,8,completed,
33836,0,plan_to_watch,
32595,7,completed,
37450,8,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,7,completed,
5909,0,watching,
8675,7,completed,
10119,7,completed,
20847,7,completed,
26123,7,completed,
47790,7,completed,
56732,0,plan_to_watch,
9926,0,plan_to_watch,
22273,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
5507,0,plan_to_watch,
38787,9,completed,
53770,7,completed,
59189,0,plan_to_watch,
41456,7,completed,
31229,7,completed,
2104,0,watching,
47391,7,completed,
38759,9,completed,
49782,0,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,6,completed,
42395,7,completed,
33031,7,completed,
23273,0,dropped,
48415,7,completed,
1559,9,completed,
47161,6,completed,
29786,0,watching,
44037,8,completed,
53488,7,completed,
51495,6,completed,
100,6,completed,
38659,7,completed,
21843,0,on_hold,
30736,0,plan_to_watch,
16498,9,completed,
25777,8,completed,
35760,7,completed,
38524,8,completed,
40028,8,completed,
51535,7,completed,
48583,0,plan_to_watch,
169,7,completed,
47257,9,completed,
49858,0,plan_to_watch,
56738,0,plan_to_watch,
2031,0,watching,
46985,7,completed,
1727,0,plan_to_watch,
23233,7,completed,
30363,7,completed,
36688,0,plan_to_watch,
29027,7,completed,
54913,7,completed,
2596,4,dropped,
30,0,dropped,
13125,6,completed,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
37952,0,plan_to_watch,
32175,0,watching,
1557,6,completed,
59828,0,plan_to_watch,
1836,7,completed,
2923,0,dropped,
33502,0,on_hold,
33433,0,plan_to_watch,
19775,7,completed,
35759,8,completed,
24893,7,completed,
37569,6,completed,
4722,0,dropped,
50416,0,plan_to_watch,
170,9,completed,
40586,6,completed,
50738,0,plan_to_watch,
35540,0,plan_to_watch,
53730,8,completed,
1965,0,dropped,
152,7,completed,
39575,8,completed,
48736,9,completed,
53065,0,plan_to_watch,
45653,0,plan_to_watch,
22101,9,completed,
75,0,watching,
33775,0,plan_to_watch,
3588,0,watching,
854,0,plan_to_watch,
478,0,dropped,
32105,9,completed,
3470,0,watching,
51252,0,plan_to_watch,
50265,8,completed,
50602,7,completed,
59027,0,plan_to_watch,
35847,0,watching,
8934,0,plan_to_watch,
18277,8,completed,
33286,0,watching,
37449,0,watching,
40485,0,plan_to_watch,
54234,0,plan_to_watch,
14289,7,completed,
5681,0,watching,
37885,6,dropped,
31680,8,completed,
33417,7,completed,
390,6,completed,
11757,8,completed,
21881,7,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
42916,0,plan_to_watch,
27783,6,completed,
37655,6,completed,
29758,6,completed,
24133,0,completed,
45055,7,completed,
48556,0,dropped,
30911,0,watching,
21647,0,watching,
16417,0,watching,
32093,6,completed,
46471,6,completed,
52480,0,plan_to_watch,
12445,0,watching,
35790,9,completed,
40356,8,completed,
40357,8,completed,
57907,0,plan_to_watch,
40594,8,completed,
6444,6,completed,
8311,6,completed,
2001,0,dropped,
53393,7,completed,
22,0,watching,
47159,6,completed,
47163,6,completed,
52608,7,completed,
55265,8,completed,
59131,0,plan_to_watch,
53516,8,completed,
49891,7,completed,
53913,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,7,completed,
53580,7,completed,
59970,0,plan_to_watch,
45753,6,completed,
39607,8,completed,
200,0,watching,
34177,0,watching,
22687,5,completed,
34532,0,plan_to_watch,
31430,6,completed,
55911,8,completed,
45649,0,on_hold,
41353,8,completed,
16870,9,completed,
57100,7,completed,
32881,0,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
38480,0,watching,
4654,7,completed,
8937,7,completed,
36432,7,completed,
916,5,completed,
22319,9,completed,
27899,8,completed,
36511,5,completed,
37799,8,completed,
2683,0,dropped,
53097,0,plan_to_watch,
16011,8,completed,
42249,6,completed,
50608,0,plan_to_watch,
52305,0,plan_to_watch,
1218,0,watching,
14227,7,completed,
53446,8,completed,
57025,0,plan_to_watch,
41389,8,completed,
50307,0,plan_to_watch,
51533,8,completed,
44931,9,completed,
4224,10,completed,
10294,0,dropped,
33377,8,completed,
6,7,completed,
52093,0,plan_to_watch,
25157,7,completed,
2129,9,completed,
39527,6,completed,
177,0,dropped,
58059,8,completed,
59983,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,on_hold,
34822,0,on_hold,
43523,7,completed,
49889,7,completed,
59139,0,plan_to_watch,
48471,7,completed,
343,6,completed,
36653,0,watching,
38573,7,completed,
40102,7,completed,
1198,0,plan_to_watch,
53379,7,completed,
39324,10,completed,
17909,0,plan_to_watch,
1459,0,plan_to_watch,
37988,0,plan_to_watch,
32673,8,completed,
479,7,completed,
53526,0,plan_to_watch,
52741,7,completed,
53835,0,on_hold,
59142,0,plan_to_watch,
1293,0,watching,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
10162,10,completed,
11113,10,completed,
29854,6,completed,
31098,6,completed,
10321,0,watching,
40590,0,on_hold,
41226,0,plan_to_watch,
57031,0,on_hold,
3457,0,dropped,
4752,0,dropped,
180,6,completed,
48580,0,plan_to_watch,
37521,0,watching,
5505,0,watching,
3322,0,watching,
32899,0,plan_to_watch,
51552,6,completed,
56701,0,plan_to_watch,
37393,0,watching,
54900,9,completed,
59160,0,plan_to_watch,
935,0,plan_to_watch,
37564,7,completed,
36455,8,completed,
202,0,dropped,
6956,8,completed,
25879,9,completed,
31715,8,completed,
10521,8,completed,
24405,6,completed,
40907,7,completed,
44940,8,completed,
35968,0,plan_to_watch,
33094,7,completed,
41094,7,completed,
44069,6,completed,
50404,0,plan_to_watch,
53450,0,plan_to_watch,
39188,7,completed,
48962,7,completed,
44221,7,completed,
50431,0,plan_to_watch,
51216,7,completed,
51769,0,watching,
38741,6,completed,
45599,7,completed,
49569,7,completed,
40991,7,completed,
14813,6,completed,
39547,0,plan_to_watch,
23847,0,watching,
37779,0,plan_to_watch,
24627,0,watching,
53126,0,plan_to_watch,
29089,0,plan_to_watch,
39710,0,plan_to_watch,
33421,6,completed,
35333,7,completed,
38536,7,completed,
49915,7,completed,
51191,0,watching,
58056,0,plan_to_watch,
39421,8,completed,
1543,0,completed,
50346,8,completed,
58390,0,plan_to_watch,
32615,0,watching,
49233,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,8,completed,
59708,0,plan_to_watch,
18179,0,watching,
53865,8,completed,
60055,0,plan_to_watch,
55866,0,plan_to_watch,
9331,0,watching,
36726,0,plan_to_watch,
32995,6,completed,
392,10,completed,
52046,8,completed,
50175,8,completed,
51562,6,completed,
23283,0,plan_to_watch,
878,0,on_hold,
34176,7,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
14075,0,plan_to_watch,
33339,6,dropped,
712,0,plan_to_watch,
54112,8,completed,
2404,0,plan_to_watch,
37976,0,dropped,
41915,7,completed,
51288,0,plan_to_watch,
