anime_id,score,watching_status,watched_episodes
5525,7,completed,
31646,8,completed,
35180,9,completed,
32998,7,completed,
50,8,completed,
880,0,plan_to_watch,
11759,0,dropped,
1533,8,completed,
30123,8,completed,
31173,8,completed,
31483,8,completed,
22199,8,completed,
25013,7,completed,
19429,8,completed,
22729,8,completed,
22147,8,completed,
15085,6,completed,
6547,9,completed,
9062,9,completed,
9989,10,completed,
15039,8,completed,
11433,8,completed,
11111,8,completed,
24833,9,completed,
30654,10,completed,
33513,0,plan_to_watch,
21995,8,completed,
9919,9,completed,
33506,0,plan_to_watch,
30205,8,completed,
12967,0,on_hold,
28249,9,completed,
31821,8,completed,
104,5,completed,
66,8,completed,
32878,0,plan_to_watch,
21185,0,on_hold,
2251,9,completed,
7674,9,completed,
10030,9,completed,
12365,10,completed,
23037,0,dropped,
22789,9,completed,
9513,0,on_hold,
13535,8,completed,
530,8,completed,
14751,0,on_hold,
740,8,completed,
532,8,completed,
996,0,plan_to_watch,
1498,7,completed,
20787,8,completed,
34572,9,completed,
48585,0,plan_to_watch,
889,7,completed,
1519,8,completed,
7059,7,completed,
22547,6,completed,
269,0,on_hold,
1686,8,completed,
11633,0,on_hold,
150,0,on_hold,
31043,8,completed,
31964,9,completed,
33486,8,completed,
36456,8,completed,
38408,9,completed,
1222,9,completed,
21405,9,completed,
24913,8,completed,
28755,7,completed,
105,5,completed,
15605,7,completed,
14345,9,completed,
31478,7,completed,
32867,0,plan_to_watch,
1689,7,completed,
232,8,completed,
372,8,completed,
33354,0,plan_to_watch,
33728,0,plan_to_watch,
44511,0,plan_to_watch,
28999,8,completed,
831,8,completed,
60,7,on_hold,
14741,8,completed,
2167,8,completed,
4181,8,completed,
6351,7,completed,
4059,7,completed,
34437,8,completed,
1575,9,completed,
34438,0,plan_to_watch,
2904,10,completed,
11703,8,completed,
31318,6,completed,
1,7,completed,
1194,6,completed,
20031,8,completed,
1482,8,completed,
32370,0,plan_to_watch,
2285,0,on_hold,
61,9,completed,
29976,8,completed,
16355,0,dropped,
11843,9,completed,
15583,0,on_hold,
6880,6,completed,
1535,9,completed,
28223,8,completed,
1221,7,completed,
24031,8,completed,
16512,8,completed,
17513,5,completed,
18689,8,on_hold,
21743,9,completed,
30346,8,completed,
23333,0,dropped,
28121,7,completed,
6746,8,completed,
23199,0,on_hold,
226,6,completed,
1250,8,completed,
15,0,on_hold,
6702,8,completed,
22043,0,dropped,
9982,9,completed,
18393,8,completed,
356,6,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
22297,7,completed,
28701,7,completed,
27821,6,completed,
317,7,completed,
18507,7,completed,
22265,0,plan_to_watch,
120,8,completed,
38680,9,completed,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
33222,0,watching,
122,9,on_hold,
5114,10,completed,
123,9,completed,
380,7,completed,
381,8,completed,
124,9,completed,
1391,7,on_hold,
74,7,completed,
383,0,on_hold,
25183,7,completed,
28907,8,completed,
31637,9,completed,
23289,9,completed,
27633,8,completed,
1574,0,on_hold,
132,8,completed,
1571,0,plan_to_watch,
16918,10,completed,
19363,9,completed,
918,10,completed,
15335,10,completed,
9969,9,completed,
15417,9,completed,
34096,0,plan_to_watch,
28977,0,plan_to_watch,
39533,8,completed,
23079,0,on_hold,
21431,8,completed,
17895,9,completed,
8425,0,on_hold,
37105,8,completed,
246,8,completed,
23251,8,completed,
10793,7,completed,
16,10,completed,
1142,10,completed,
31859,8,completed,
20583,10,completed,
32935,0,plan_to_watch,
28891,10,completed,
263,8,completed,
5258,9,completed,
4551,8,completed,
16528,8,completed,
20689,7,completed,
5835,8,completed,
9289,9,completed,
32648,0,on_hold,
15809,9,completed,
31109,6,completed,
2026,7,completed,
4192,0,plan_to_watch,
15225,0,dropped,
27989,8,completed,
31988,0,plan_to_watch,
5630,0,plan_to_watch,
934,0,dropped,
12461,8,completed,
14645,8,completed,
20853,7,completed,
42897,9,completed,
10408,9,completed,
35557,8,completed,
431,8,completed,
136,0,on_hold,
11061,9,completed,
20457,7,completed,
11013,8,completed,
450,9,completed,
451,7,completed,
449,8,completed,
21327,7,completed,
36220,7,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
31405,7,completed,
28387,8,completed,
40748,9,completed,
48561,0,plan_to_watch,
3092,7,completed,
4814,8,completed,
25649,7,completed,
26441,0,on_hold,
5680,7,completed,
7054,9,completed,
40750,5,completed,
8525,0,on_hold,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
21563,8,completed,
142,8,completed,
14713,8,completed,
30709,0,watching,
33323,0,plan_to_watch,
25681,8,completed,
16009,8,completed,
10568,8,completed,
1530,7,completed,
1604,9,completed,
33740,0,plan_to_watch,
24439,8,completed,
93,0,plan_to_watch,
18679,9,completed,
6045,9,completed,
9656,9,completed,
10152,6,completed,
32281,10,completed,
10460,9,completed,
11739,8,completed,
20971,0,dropped,
1579,8,completed,
3392,8,completed,
22535,0,on_hold,
1573,0,on_hold,
31798,7,completed,
5678,0,plan_to_watch,
11887,7,completed,
28725,8,completed,
31952,0,on_hold,
30831,8,completed,
28623,5,completed,
8129,8,completed,
11771,9,completed,
16894,9,completed,
24415,0,on_hold,
4898,9,completed,
6707,9,completed,
22145,0,on_hold,
18153,8,completed,
25015,6,completed,
28675,9,completed,
23385,7,completed,
1810,8,completed,
19703,9,completed,
13655,8,completed,
20517,8,completed,
18195,9,completed,
17265,8,completed,
23321,0,on_hold,
189,7,completed,
15051,8,completed,
21105,8,completed,
2034,8,completed,
1887,7,completed,
23133,0,dropped,
193,6,completed,
34599,8,completed,
18115,8,completed,
14513,7,completed,
435,7,completed,
1563,7,completed,
604,0,on_hold,
19769,7,completed,
9756,8,completed,
20785,0,on_hold,
35062,0,watching,
32902,0,plan_to_watch,
98,8,completed,
673,7,completed,
1017,0,on_hold,
21863,0,dropped,
335,7,completed,
10721,0,plan_to_watch,
32438,6,completed,
21603,8,completed,
521,6,completed,
1110,8,completed,
20541,8,completed,
10620,9,completed,
39535,7,watching,
2926,7,completed,
16067,9,completed,
877,10,completed,
23755,8,completed,
41491,0,plan_to_watch,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
1688,0,plan_to_watch,
20,9,completed,
442,8,completed,
936,8,completed,
1735,8,watching,
2472,8,completed,
4081,8,completed,
32983,0,plan_to_watch,
10379,9,completed,
11665,10,completed,
1210,8,completed,
31414,8,completed,
18897,7,completed,
19815,9,completed,
33674,0,plan_to_watch,
584,7,completed,
3467,8,completed,
17549,7,completed,
20507,9,completed,
31452,7,completed,
7592,0,dropped,
6512,7,completed,
32962,0,plan_to_watch,
21,9,watching,
25161,8,completed,
4155,9,completed,
12859,8,completed,
32437,0,plan_to_watch,
30276,8,completed,
34134,0,plan_to_watch,
23673,8,completed,
2966,0,on_hold,
32729,0,plan_to_watch,
28297,0,on_hold,
24211,0,on_hold,
853,9,completed,
29803,8,completed,
35073,8,completed,
5530,8,completed,
322,8,completed,
325,7,completed,
10588,8,completed,
24075,0,on_hold,
31645,0,plan_to_watch,
27775,8,completed,
527,8,completed,
1564,8,completed,
1525,8,completed,
1565,8,on_hold,
528,8,completed,
1118,8,completed,
1119,8,completed,
1120,8,completed,
1121,8,completed,
1122,8,completed,
1526,8,completed,
2201,8,completed,
2363,8,completed,
4793,8,completed,
4874,7,completed,
4910,8,completed,
13601,0,on_hold,
327,7,completed,
417,9,completed,
30296,7,completed,
210,8,completed,
28619,5,completed,
31240,8,completed,
238,8,completed,
30015,8,completed,
28497,8,completed,
25867,0,dropped,
1699,0,plan_to_watch,
64,7,completed,
21561,8,completed,
23277,0,on_hold,
12531,8,completed,
32542,0,on_hold,
13759,9,completed,
9926,8,completed,
11123,8,completed,
31229,0,on_hold,
18119,8,completed,
2104,8,completed,
355,6,completed,
2787,6,completed,
6773,8,completed,
23273,9,completed,
3420,6,completed,
21843,0,on_hold,
16498,9,completed,
2031,0,plan_to_watch,
25835,0,on_hold,
28171,8,completed,
35788,7,completed,
32175,7,dropped,
4722,8,completed,
170,9,completed,
534,0,on_hold,
4028,0,on_hold,
35839,8,watching,
22101,9,completed,
3588,7,completed,
21507,6,completed,
3470,8,completed,
30375,8,completed,
33362,0,plan_to_watch,
9253,10,completed,
10863,8,completed,
28621,8,completed,
1642,8,completed,
33036,0,plan_to_watch,
14289,8,completed,
31680,9,completed,
33417,0,plan_to_watch,
2965,6,completed,
849,7,completed,
11757,8,completed,
21881,8,completed,
29758,7,on_hold,
21647,7,completed,
16417,7,completed,
32093,0,dropped,
13333,7,completed,
12445,0,on_hold,
35790,7,completed,
2001,9,completed,
22,0,on_hold,
200,7,completed,
22687,7,completed,
16870,6,completed,
3455,7,completed,
2236,9,completed,
1555,6,completed,
21353,0,dropped,
22319,9,completed,
27899,7,completed,
36511,7,completed,
1860,7,completed,
42249,8,watching,
14227,9,completed,
4224,9,completed,
177,8,completed,
33037,7,watching,
