anime_id,score,watching_status,watched_episodes
801,0,plan_to_watch,
237,0,plan_to_watch,
50590,0,plan_to_watch,
51815,0,plan_to_watch,
40974,0,plan_to_watch,
49776,0,plan_to_watch,
37984,8,completed,
433,8,completed,
50338,6,dropped,
8129,0,plan_to_watch,
416,9,completed,
51064,0,plan_to_watch,
54492,0,plan_to_watch,
6774,8,completed,
39531,7,completed,
32949,7,completed,
251,0,plan_to_watch,
48466,0,watching,
41833,0,dropped,
53013,8,completed,
13655,0,watching,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
17265,9,completed,
23321,0,completed,
41109,8,completed,
40211,0,plan_to_watch,
53414,0,plan_to_watch,
1088,9,completed,
3572,0,watching,
474,9,completed,
1089,8,completed,
34599,9,completed,
36862,8,completed,
41084,9,completed,
52149,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
41530,0,plan_to_watch,
49291,0,plan_to_watch,
9756,9,completed,
11977,8,completed,
11979,8,completed,
11981,8,completed,
48820,0,plan_to_watch,
36902,0,plan_to_watch,
20785,0,plan_to_watch,
48375,0,plan_to_watch,
35062,0,plan_to_watch,
48842,0,watching,
41556,0,plan_to_watch,
39196,8,completed,
41402,9,completed,
49784,0,plan_to_watch,
40571,0,plan_to_watch,
512,0,plan_to_watch,
49470,0,watching,
21863,0,dropped,
48417,0,plan_to_watch,
40496,6,completed,
40397,0,watching,
14833,8,completed,
42590,0,completed,
52211,0,plan_to_watch,
50392,0,plan_to_watch,
10721,9,completed,
53033,0,plan_to_watch,
36563,7,completed,
52973,0,dropped,
33737,0,plan_to_watch,
42340,7,completed,
1462,9,completed,
37618,0,on_hold,
522,8,completed,
38778,7,completed,
48483,8,watching,
585,8,completed,
875,9,completed,
10620,7,completed,
7627,0,dropped,
37208,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
50172,10,completed,
15315,0,plan_to_watch,
17074,8,completed,
2246,9,completed,
164,10,completed,
19,10,completed,
30307,8,completed,
32698,7,completed,
38903,0,plan_to_watch,
9181,0,watching,
323,9,completed,
39806,0,watching,
39535,8,completed,
45576,9,completed,
40608,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,on_hold,
23755,7,dropped,
838,6,dropped,
12467,0,completed,
597,0,plan_to_watch,
601,8,completed,
15689,8,completed,
34914,0,plan_to_watch,
51105,0,plan_to_watch,
43767,0,plan_to_watch,
40515,6,completed,
7651,9,completed,
11597,8,completed,
19815,8,completed,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
1698,9,completed,
584,0,plan_to_watch,
52274,0,plan_to_watch,
40729,9,completed,
46102,9,completed,
53149,0,plan_to_watch,
31980,0,completed,
21557,8,completed,
1029,9,completed,
50285,0,plan_to_watch,
5040,0,plan_to_watch,
21,8,watching,
30276,8,completed,
52807,0,plan_to_watch,
40331,0,plan_to_watch,
33983,0,plan_to_watch,
51678,0,plan_to_watch,
795,0,plan_to_watch,
12355,0,plan_to_watch,
41899,0,watching,
52299,0,watching,
48252,0,on_hold,
45560,0,dropped,
31174,0,plan_to_watch,
38555,8,completed,
49457,0,plan_to_watch,
42282,0,watching,
50461,7,watching,
51705,0,plan_to_watch,
853,0,plan_to_watch,
1034,0,plan_to_watch,
40834,8,completed,
52657,0,watching,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,0,plan_to_watch,
48895,8,watching,
26243,0,plan_to_watch,
31181,8,completed,
35247,10,completed,
770,0,plan_to_watch,
8795,8,on_hold,
1943,9,completed,
50380,0,watching,
42627,0,dropped,
437,9,completed,
40436,0,completed,
5682,0,plan_to_watch,
2594,0,plan_to_watch,
22135,10,completed,
37578,8,completed,
329,10,completed,
27775,0,plan_to_watch,
10711,0,completed,
44961,6,dropped,
35737,9,completed,
49730,0,plan_to_watch,
1118,8,completed,
20159,8,completed,
35330,8,completed,
50663,0,plan_to_watch,
32485,7,completed,
35848,7,completed,
13601,9,completed,
21339,0,watching,
34300,0,completed,
33926,0,plan_to_watch,
6633,0,plan_to_watch,
6704,0,watching,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
165,9,completed,
6114,0,on_hold,
4921,0,plan_to_watch,
34561,8,watching,
48624,0,plan_to_watch,
31240,8,completed,
39587,8,completed,
42203,8,completed,
54857,0,plan_to_watch,
6675,8,completed,
30015,8,completed,
35466,9,completed,
51403,0,plan_to_watch,
38006,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
32951,7,completed,
22865,0,plan_to_watch,
52865,0,plan_to_watch,
2559,0,plan_to_watch,
52461,0,plan_to_watch,
48363,0,watching,
50613,0,plan_to_watch,
50185,0,plan_to_watch,
34549,0,plan_to_watch,
44807,0,plan_to_watch,
48414,0,dropped,
23277,0,plan_to_watch,
48761,7,watching,
33255,8,completed,
34612,9,completed,
40542,8,completed,
51837,0,plan_to_watch,
50932,0,plan_to_watch,
1254,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
15775,8,completed,
15771,8,completed,
12531,10,completed,
12477,0,plan_to_watch,
38192,7,dropped,
13759,0,plan_to_watch,
205,0,plan_to_watch,
7588,0,plan_to_watch,
37426,8,completed,
35851,8,completed,
2605,7,watching,
42826,8,completed,
51215,0,plan_to_watch,
44203,6,completed,
50306,0,plan_to_watch,
1827,0,plan_to_watch,
929,0,plan_to_watch,
37450,7,completed,
53129,0,plan_to_watch,
8675,0,on_hold,
52020,0,plan_to_watch,
47790,7,completed,
22273,0,plan_to_watch,
199,10,completed,
1033,10,completed,
42351,0,watching,
53770,0,plan_to_watch,
41456,6,completed,
339,9,completed,
49160,0,watching,
43439,8,completed,
49782,0,plan_to_watch,
52347,0,plan_to_watch,
23273,8,completed,
44074,8,completed,
49413,0,plan_to_watch,
2216,0,plan_to_watch,
48415,0,watching,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
37396,8,completed,
38440,5,dropped,
47161,0,watching,
29786,7,completed,
3786,8,completed,
44037,7,completed,
53488,0,plan_to_watch,
38659,8,completed,
21843,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
47257,0,watching,
49858,0,plan_to_watch,
46985,0,dropped,
23233,0,on_hold,
30,10,completed,
32,10,completed,
13125,0,watching,
25835,9,completed,
46093,0,watching,
440,10,completed,
35838,9,completed,
35503,0,watching,
40664,0,plan_to_watch,
40665,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
44942,0,watching,
19775,0,watching,
35759,0,plan_to_watch,
24893,0,plan_to_watch,
42923,0,plan_to_watch,
9863,8,completed,
50416,0,plan_to_watch,
40586,7,completed,
50738,0,plan_to_watch,
45425,0,plan_to_watch,
48849,8,completed,
48736,8,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
50209,0,plan_to_watch,
45653,0,plan_to_watch,
2582,8,on_hold,
75,0,watching,
52991,8,watching,
2452,7,completed,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
51252,0,plan_to_watch,
50265,9,watching,
53888,0,plan_to_watch,
50602,0,watching,
40870,8,completed,
35847,8,completed,
8934,0,plan_to_watch,
49357,0,plan_to_watch,
9253,8,completed,
30484,0,plan_to_watch,
2418,0,plan_to_watch,
42307,0,plan_to_watch,
5681,0,plan_to_watch,
47194,9,watching,
1568,0,plan_to_watch,
48453,0,watching,
11757,6,completed,
36475,8,completed,
21881,7,completed,
31765,0,plan_to_watch,
36474,7,completed,
39597,8,completed,
40540,6,watching,
42916,8,completed,
50275,0,plan_to_watch,
45055,0,watching,
42668,0,plan_to_watch,
48556,6,dropped,
32093,7,completed,
46471,4,dropped,
35790,8,completed,
40356,7,dropped,
40357,0,plan_to_watch,
52962,0,plan_to_watch,
696,0,plan_to_watch,
1006,0,plan_to_watch,
1144,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
2001,10,completed,
53393,0,watching,
38826,0,plan_to_watch,
182,0,watching,
513,10,completed,
47159,0,watching,
47163,0,plan_to_watch,
49891,8,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,7,completed,
41487,8,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
885,9,completed,
41488,8,watching,
22687,7,completed,
567,9,completed,
55911,0,plan_to_watch,
12321,0,plan_to_watch,
43693,9,completed,
40730,0,on_hold,
9941,0,watching,
41595,0,plan_to_watch,
52291,0,plan_to_watch,
12017,0,plan_to_watch,
34009,8,completed,
3455,0,watching,
13663,0,watching,
28979,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,watching,
6213,0,watching,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
2236,9,completed,
22319,0,plan_to_watch,
759,0,plan_to_watch,
6211,9,completed,
42249,8,watching,
52305,0,plan_to_watch,
50273,0,watching,
53446,8,completed,
57025,0,plan_to_watch,
38917,0,plan_to_watch,
41389,0,completed,
50307,0,plan_to_watch,
44931,0,plan_to_watch,
1002,8,completed,
949,9,completed,
4224,8,completed,
39495,0,plan_to_watch,
48405,0,plan_to_watch,
658,0,plan_to_watch,
6,0,watching,
52093,0,plan_to_watch,
2685,0,plan_to_watch,
39469,0,on_hold,
34019,0,completed,
43523,7,completed,
49889,0,plan_to_watch,
48471,0,watching,
28025,8,completed,
5365,0,plan_to_watch,
36653,0,plan_to_watch,
38573,0,plan_to_watch,
35044,8,completed,
95,0,plan_to_watch,
12431,0,plan_to_watch,
2516,0,plan_to_watch,
32681,0,plan_to_watch,
12029,0,plan_to_watch,
8115,0,plan_to_watch,
36871,7,completed,
39935,0,plan_to_watch,
35249,0,plan_to_watch,
743,8,completed,
40615,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,plan_to_watch,
40620,8,completed,
50710,0,plan_to_watch,
10162,0,plan_to_watch,
29854,8,completed,
31098,8,completed,
856,0,plan_to_watch,
40590,0,plan_to_watch,
41226,0,completed,
40333,7,completed,
48580,0,watching,
338,0,plan_to_watch,
37521,9,completed,
49387,9,watching,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
46095,8,completed,
39990,0,plan_to_watch,
16742,8,completed,
51552,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
43299,8,dropped,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
35968,8,completed,
45556,0,plan_to_watch,
40784,0,plan_to_watch,
1290,0,plan_to_watch,
41094,8,completed,
44069,0,watching,
861,0,on_hold,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,8,completed,
39547,0,plan_to_watch,
23847,8,completed,
28,8,completed,
37779,9,completed,
39617,0,plan_to_watch,
53126,0,plan_to_watch,
39710,0,plan_to_watch,
34792,0,plan_to_watch,
50346,8,watching,
7785,10,completed,
49590,0,plan_to_watch,
48727,0,plan_to_watch,
34537,8,completed,
32615,0,on_hold,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
35507,6,watching,
51096,0,plan_to_watch,
36726,0,watching,
26165,0,dropped,
34798,0,plan_to_watch,
53410,0,plan_to_watch,
392,9,completed,
25519,8,completed,
42587,0,watching,
34284,8,completed,
34445,8,completed,
40911,0,on_hold,
43325,0,plan_to_watch,
52046,0,plan_to_watch,
50175,7,watching,
890,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
878,0,on_hold,
14075,0,plan_to_watch,
36999,10,completed,
3228,0,plan_to_watch,
54112,0,watching,
51685,0,plan_to_watch,
37976,8,completed,
40174,8,completed,
