anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
25397,0,completed,
11759,0,completed,
12291,0,plan_to_watch,
30123,0,completed,
22199,0,completed,
4744,0,completed,
25013,0,completed,
5112,0,plan_to_watch,
19429,0,plan_to_watch,
22729,0,completed,
27655,0,completed,
886,0,plan_to_watch,
8676,0,completed,
11235,0,completed,
22147,0,completed,
15085,0,plan_to_watch,
27619,0,completed,
6547,0,completed,
9989,0,plan_to_watch,
11433,0,completed,
21995,0,completed,
30205,0,on_hold,
10447,0,completed,
30382,0,watching,
7647,0,plan_to_watch,
12967,0,plan_to_watch,
28249,0,watching,
6166,0,completed,
9736,0,plan_to_watch,
21185,0,plan_to_watch,
6347,0,completed,
9471,0,completed,
5081,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
10396,0,completed,
20787,0,completed,
889,0,plan_to_watch,
22547,0,watching,
11633,0,completed,
18441,0,completed,
10719,0,completed,
14967,0,completed,
14027,0,completed,
1222,0,completed,
21405,0,completed,
357,0,plan_to_watch,
15605,0,completed,
22745,0,completed,
14345,0,completed,
21437,0,watching,
1689,0,plan_to_watch,
12293,0,completed,
10578,0,plan_to_watch,
30091,0,on_hold,
28999,0,completed,
59,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,completed,
18671,0,completed,
21797,0,completed,
27601,0,completed,
2167,0,completed,
1723,0,completed,
4181,0,completed,
4059,0,completed,
30383,0,plan_to_watch,
31318,0,completed,
20031,0,completed,
17827,0,completed,
15583,0,completed,
19163,0,completed,
17641,0,completed,
1535,0,plan_to_watch,
29589,0,on_hold,
9330,0,completed,
28121,0,completed,
6746,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,completed,
6702,0,completed,
22043,0,watching,
356,0,plan_to_watch,
22297,0,completed,
28701,0,completed,
18001,0,completed,
120,0,completed,
5114,0,plan_to_watch,
24765,0,completed,
30544,0,completed,
25183,0,completed,
23289,0,completed,
27633,0,completed,
14811,0,plan_to_watch,
23079,0,completed,
21273,0,plan_to_watch,
21431,0,completed,
17895,0,completed,
8425,0,plan_to_watch,
17729,0,completed,
29101,0,completed,
31324,0,completed,
23251,0,completed,
10793,0,completed,
134,0,plan_to_watch,
16,0,plan_to_watch,
13161,0,completed,
11785,0,completed,
15699,0,completed,
16528,0,completed,
15809,0,completed,
5150,0,plan_to_watch,
2026,0,on_hold,
5521,0,plan_to_watch,
27829,0,watching,
15225,0,completed,
21541,0,completed,
5630,0,completed,
6372,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,completed,
28825,0,completed,
20853,0,completed,
11005,0,plan_to_watch,
10079,0,completed,
11161,0,completed,
10408,0,plan_to_watch,
15377,0,completed,
7088,0,completed,
248,0,completed,
20457,0,plan_to_watch,
25159,0,completed,
11013,0,completed,
