anime_id,score,watching_status,watched_episodes
1292,0,plan_to_watch,
6547,0,plan_to_watch,
11111,0,plan_to_watch,
9919,0,plan_to_watch,
5081,0,plan_to_watch,
7059,10,completed,
11285,0,plan_to_watch,
269,10,completed,
8247,10,completed,
10490,0,plan_to_watch,
4975,0,plan_to_watch,
59,0,plan_to_watch,
2904,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
2025,10,completed,
4182,0,plan_to_watch,
7338,0,completed,
6573,9,completed,
6880,0,plan_to_watch,
10418,0,plan_to_watch,
1535,10,completed,
2994,0,plan_to_watch,
1726,0,plan_to_watch,
6746,10,watching,
8408,0,plan_to_watch,
226,0,plan_to_watch,
790,0,plan_to_watch,
71,0,completed,
918,0,plan_to_watch,
777,0,plan_to_watch,
5060,0,plan_to_watch,
934,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
249,0,completed,
228,0,watching,
14467,10,plan_to_watch,
1604,10,watching,
4898,9,on_hold,
6707,10,completed,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
8769,0,plan_to_watch,
13601,0,plan_to_watch,
205,0,plan_to_watch,
5355,0,plan_to_watch,
3588,10,completed,
11757,9,plan_to_watch,
566,0,plan_to_watch,
4654,0,plan_to_watch,
14227,0,plan_to_watch,
