anime_id,score,watching_status,watched_episodes
35413,0,plan_to_watch,
20457,0,plan_to_watch,
22057,0,plan_to_watch,
25159,0,plan_to_watch,
17831,7,on_hold,
11013,0,plan_to_watch,
9041,0,plan_to_watch,
34420,0,plan_to_watch,
34012,0,plan_to_watch,
35203,0,plan_to_watch,
25429,0,plan_to_watch,
36906,0,plan_to_watch,
10357,0,plan_to_watch,
666,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,8,completed,
35076,0,plan_to_watch,
5680,8,completed,
9617,9,completed,
7791,9,completed,
9734,0,plan_to_watch,
6862,0,plan_to_watch,
2130,0,on_hold,
37586,0,plan_to_watch,
33011,0,plan_to_watch,
36196,0,plan_to_watch,
37086,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
5204,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
35860,0,plan_to_watch,
37621,0,plan_to_watch,
145,0,plan_to_watch,
6594,0,plan_to_watch,
1691,0,plan_to_watch,
37511,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
1606,0,plan_to_watch,
33089,0,plan_to_watch,
5420,0,plan_to_watch,
18679,7,completed,
11079,8,completed,
34964,0,plan_to_watch,
35159,0,plan_to_watch,
22817,0,plan_to_watch,
15819,0,plan_to_watch,
9260,8,completed,
31757,8,completed,
31758,9,completed,
33206,8,completed,
35363,0,plan_to_watch,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
31091,0,plan_to_watch,
35434,0,plan_to_watch,
30831,0,plan_to_watch,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
15379,8,watching,
16636,0,plan_to_watch,
24629,8,watching,
34712,0,plan_to_watch,
8129,0,plan_to_watch,
5079,0,plan_to_watch,
9014,0,plan_to_watch,
25283,0,plan_to_watch,
851,0,plan_to_watch,
18153,0,plan_to_watch,
19703,0,plan_to_watch,
690,0,plan_to_watch,
22693,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
17265,0,plan_to_watch,
16353,0,plan_to_watch,
34973,0,plan_to_watch,
1887,7,completed,
31598,7,completed,
17247,0,plan_to_watch,
18115,7,completed,
14513,7,completed,
157,0,plan_to_watch,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
32153,0,plan_to_watch,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
10519,6,completed,
33394,0,plan_to_watch,
20785,7,watching,
35062,9,completed,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
36565,0,plan_to_watch,
21863,7,completed,
14045,0,plan_to_watch,
334,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
35997,0,plan_to_watch,
11761,0,plan_to_watch,
36563,5,dropped,
37703,0,plan_to_watch,
21603,0,plan_to_watch,
35828,0,plan_to_watch,
8460,0,plan_to_watch,
10620,8,completed,
36936,0,plan_to_watch,
35078,0,watching,
9396,0,plan_to_watch,
17637,0,plan_to_watch,
8424,0,plan_to_watch,
37208,3,dropped,
15315,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
26351,0,plan_to_watch,
16910,0,plan_to_watch,
877,0,plan_to_watch,
23755,6,completed,
20,8,completed,
1735,8,watching,
31764,0,plan_to_watch,
9934,0,plan_to_watch,
15689,0,plan_to_watch,
34658,0,plan_to_watch,
14293,0,plan_to_watch,
36038,7,completed,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
19727,0,plan_to_watch,
10165,0,on_hold,
36517,0,plan_to_watch,
37622,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
10161,0,plan_to_watch,
17549,9,completed,
36990,0,plan_to_watch,
23623,9,watching,
2052,0,plan_to_watch,
6512,0,plan_to_watch,
34148,0,plan_to_watch,
470,0,plan_to_watch,
5040,0,plan_to_watch,
34134,0,plan_to_watch,
36431,0,plan_to_watch,
14199,0,plan_to_watch,
795,0,plan_to_watch,
12355,0,plan_to_watch,
37418,0,plan_to_watch,
32729,0,plan_to_watch,
8769,7,watching,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
32013,0,plan_to_watch,
8476,0,plan_to_watch,
35073,0,plan_to_watch,
11179,9,completed,
17875,0,plan_to_watch,
12673,8,completed,
36652,0,plan_to_watch,
22135,0,plan_to_watch,
36259,5,dropped,
33091,0,plan_to_watch,
27775,0,plan_to_watch,
10711,8,completed,
37345,0,plan_to_watch,
37596,0,plan_to_watch,
907,0,plan_to_watch,
35240,0,plan_to_watch,
37807,0,plan_to_watch,
23135,0,plan_to_watch,
13601,0,plan_to_watch,
37202,0,plan_to_watch,
23309,0,plan_to_watch,
30296,0,plan_to_watch,
35298,0,plan_to_watch,
37736,0,plan_to_watch,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
710,0,plan_to_watch,
1847,0,plan_to_watch,
11491,7,completed,
13377,7,completed,
17913,0,plan_to_watch,
30015,0,plan_to_watch,
8241,0,plan_to_watch,
32951,0,plan_to_watch,
2993,0,on_hold,
4214,0,plan_to_watch,
34549,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,on_hold,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
29317,0,plan_to_watch,
30749,0,plan_to_watch,
5671,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,7,on_hold,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
31564,8,completed,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
3328,0,on_hold,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
33031,0,plan_to_watch,
36316,0,plan_to_watch,
23273,8,on_hold,
29786,8,completed,
21843,0,plan_to_watch,
16498,7,completed,
23233,0,plan_to_watch,
8557,0,plan_to_watch,
13125,0,plan_to_watch,
36397,0,plan_to_watch,
35838,0,plan_to_watch,
27441,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
33502,0,on_hold,
24893,0,plan_to_watch,
2604,0,plan_to_watch,
35540,0,plan_to_watch,
37104,0,plan_to_watch,
20555,0,plan_to_watch,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
3588,8,completed,
21507,8,completed,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
32555,0,plan_to_watch,
18277,0,plan_to_watch,
1568,0,watching,
7311,0,plan_to_watch,
849,8,watching,
4382,0,plan_to_watch,
11757,7,completed,
36475,0,plan_to_watch,
37831,0,plan_to_watch,
21881,7,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
36943,0,plan_to_watch,
16417,0,plan_to_watch,
537,6,completed,
696,0,plan_to_watch,
2001,9,watching,
3287,0,plan_to_watch,
16436,0,plan_to_watch,
19919,0,plan_to_watch,
21851,0,plan_to_watch,
10278,0,plan_to_watch,
34915,0,plan_to_watch,
471,0,plan_to_watch,
4804,0,on_hold,
6213,8,completed,
16049,9,completed,
22759,0,plan_to_watch,
19697,0,plan_to_watch,
4654,7,watching,
36432,0,plan_to_watch,
35589,0,plan_to_watch,
14227,8,completed,
16866,0,plan_to_watch,
18139,0,plan_to_watch,
4224,8,watching,
3613,0,plan_to_watch,
25157,0,plan_to_watch,
34019,0,plan_to_watch,
34822,9,watching,
36539,0,plan_to_watch,
35602,6,completed,
34902,0,watching,
17909,0,plan_to_watch,
35249,0,plan_to_watch,
34453,0,plan_to_watch,
4896,0,plan_to_watch,
10162,7,watching,
36777,0,plan_to_watch,
33352,0,plan_to_watch,
37095,0,plan_to_watch,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
30355,0,plan_to_watch,
30437,0,plan_to_watch,
37433,0,plan_to_watch,
37682,0,plan_to_watch,
13171,8,completed,
16742,8,watching,
32899,6,watching,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
21085,0,plan_to_watch,
36455,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
37779,2,watching,
28677,0,on_hold,
35333,0,plan_to_watch,
35220,0,plan_to_watch,
35507,0,plan_to_watch,
6586,0,plan_to_watch,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
37341,0,plan_to_watch,
10495,0,plan_to_watch,
392,9,watching,
882,0,plan_to_watch,
6964,6,completed,
2125,6,completed,
883,8,completed,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
1195,0,plan_to_watch,
36999,0,plan_to_watch,
3228,0,plan_to_watch,
