anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
55791,0,plan_to_watch,
5525,0,plan_to_watch,
41380,5,completed,
40679,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
36793,0,plan_to_watch,
37956,0,plan_to_watch,
38101,8,completed,
39783,8,completed,
41457,0,watching,
48569,0,plan_to_watch,
32998,7,completed,
25397,6,on_hold,
11759,0,plan_to_watch,
1292,6,completed,
37403,8,watching,
34881,0,plan_to_watch,
24699,0,plan_to_watch,
101,0,plan_to_watch,
17082,0,plan_to_watch,
31580,6,completed,
32015,0,plan_to_watch,
33253,8,completed,
30123,8,completed,
31173,7,completed,
22199,8,completed,
25013,9,completed,
34051,0,plan_to_watch,
47,6,completed,
41433,0,completed,
19429,0,plan_to_watch,
22729,7,completed,
27655,6,completed,
33839,0,plan_to_watch,
31588,7,on_hold,
32828,8,completed,
8676,0,plan_to_watch,
22147,7,completed,
30206,0,plan_to_watch,
30056,0,plan_to_watch,
31771,0,plan_to_watch,
31139,0,plan_to_watch,
15085,0,plan_to_watch,
6547,6,completed,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,7,completed,
11701,0,plan_to_watch,
24833,8,completed,
30654,8,completed,
49052,0,plan_to_watch,
9919,8,completed,
33506,8,completed,
34465,0,watching,
53889,0,plan_to_watch,
58516,0,plan_to_watch,
28391,0,plan_to_watch,
30205,0,plan_to_watch,
18893,7,completed,
24921,0,plan_to_watch,
38753,0,plan_to_watch,
7647,8,watching,
9074,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
36882,8,completed,
40507,0,plan_to_watch,
40239,0,plan_to_watch,
52995,0,plan_to_watch,
40083,0,plan_to_watch,
28249,7,completed,
31821,8,completed,
2921,0,plan_to_watch,
37171,0,plan_to_watch,
38572,6,completed,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
33371,0,plan_to_watch,
66,0,plan_to_watch,
38328,5,dropped,
32878,0,plan_to_watch,
32827,7,completed,
2251,0,watching,
3901,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
28805,0,watching,
5081,8,completed,
34443,8,completed,
58573,0,plan_to_watch,
39555,8,completed,
33566,0,plan_to_watch,
7674,0,watching,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
23037,0,on_hold,
25077,0,plan_to_watch,
36649,0,plan_to_watch,
33573,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,watching,
