anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
8481,0,plan_to_watch,
6408,0,plan_to_watch,
52034,0,plan_to_watch,
55791,0,plan_to_watch,
298,0,plan_to_watch,
5525,0,plan_to_watch,
54041,0,plan_to_watch,
31646,0,plan_to_watch,
54757,0,plan_to_watch,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
58755,0,plan_to_watch,
38735,0,plan_to_watch,
41457,0,plan_to_watch,
32998,0,plan_to_watch,
50,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
1292,8,completed,
4970,8,completed,
49520,0,plan_to_watch,
37403,0,plan_to_watch,
34881,0,plan_to_watch,
15061,0,plan_to_watch,
101,0,plan_to_watch,
54846,0,plan_to_watch,
102,0,plan_to_watch,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
30370,0,plan_to_watch,
48553,0,plan_to_watch,
52193,0,plan_to_watch,
47,0,plan_to_watch,
56836,0,plan_to_watch,
16201,0,plan_to_watch,
41433,0,plan_to_watch,
60162,0,plan_to_watch,
48425,0,plan_to_watch,
57719,0,plan_to_watch,
27655,0,plan_to_watch,
34350,0,plan_to_watch,
55255,0,plan_to_watch,
31588,0,plan_to_watch,
8676,0,plan_to_watch,
55071,9,watching,
58600,0,plan_to_watch,
15085,0,plan_to_watch,
6547,0,plan_to_watch,
282,0,plan_to_watch,
9989,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
7152,0,plan_to_watch,
49052,0,plan_to_watch,
21995,9,completed,
24151,10,completed,
9919,0,watching,
33506,0,plan_to_watch,
57181,10,watching,
51614,0,plan_to_watch,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
18893,0,plan_to_watch,
60068,9,completed,
38753,0,plan_to_watch,
7647,0,plan_to_watch,
3297,0,plan_to_watch,
36882,0,plan_to_watch,
28249,0,plan_to_watch,
40128,0,plan_to_watch,
2402,0,plan_to_watch,
37171,0,plan_to_watch,
38572,0,plan_to_watch,
55310,0,plan_to_watch,
33371,0,plan_to_watch,
53128,0,plan_to_watch,
586,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
32827,0,plan_to_watch,
1666,0,plan_to_watch,
21185,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
41224,0,plan_to_watch,
28805,8,completed,
5081,0,plan_to_watch,
34443,0,plan_to_watch,
7674,0,plan_to_watch,
43756,0,plan_to_watch,
34636,0,plan_to_watch,
36649,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
404,0,plan_to_watch,
54141,0,plan_to_watch,
39195,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
37716,0,plan_to_watch,
10396,0,plan_to_watch,
530,0,plan_to_watch,
14751,0,plan_to_watch,
532,0,plan_to_watch,
1498,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
34572,0,plan_to_watch,
48585,0,plan_to_watch,
37498,0,plan_to_watch,
889,0,plan_to_watch,
60152,0,plan_to_watch,
32086,0,plan_to_watch,
269,10,watching,
60048,8,completed,
1686,0,completed,
762,8,completed,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
56784,0,plan_to_watch,
834,0,completed,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
150,0,plan_to_watch,
58,0,plan_to_watch,
50183,8,completed,
49596,9,completed,
54865,0,watching,
54866,10,completed,
46352,0,plan_to_watch,
40060,0,plan_to_watch,
1050,0,plan_to_watch,
47917,0,plan_to_watch,
55357,0,plan_to_watch,
31043,9,completed,
49834,0,plan_to_watch,
31964,8,completed,
33486,0,plan_to_watch,
36896,0,plan_to_watch,
56196,0,plan_to_watch,
60098,0,plan_to_watch,
52578,9,completed,
59985,0,plan_to_watch,
56948,0,plan_to_watch,
51940,0,plan_to_watch,
10719,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
55894,0,plan_to_watch,
21405,0,plan_to_watch,
38186,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,plan_to_watch,
14345,0,plan_to_watch,
50549,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,plan_to_watch,
21437,0,plan_to_watch,
31478,9,completed,
54898,0,plan_to_watch,
41468,9,completed,
56671,9,completed,
33475,0,plan_to_watch,
53512,0,plan_to_watch,
53626,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
5356,0,plan_to_watch,
694,0,plan_to_watch,
388,0,plan_to_watch,
17269,0,plan_to_watch,
2116,0,plan_to_watch,
36934,0,plan_to_watch,
232,0,plan_to_watch,
10012,0,plan_to_watch,
37435,0,plan_to_watch,
4981,0,plan_to_watch,
3087,0,plan_to_watch,
44511,9,completed,
57555,0,plan_to_watch,
28999,0,plan_to_watch,
52215,8,watching,
10800,0,plan_to_watch,
59517,0,plan_to_watch,
59,0,plan_to_watch,
2255,0,plan_to_watch,
60,0,plan_to_watch,
38390,0,plan_to_watch,
37338,0,plan_to_watch,
14741,0,plan_to_watch,
60009,0,plan_to_watch,
38409,0,plan_to_watch,
1470,0,plan_to_watch,
2167,0,plan_to_watch,
59135,0,plan_to_watch,
1818,0,plan_to_watch,
1575,9,on_hold,
2904,0,plan_to_watch,
11703,0,plan_to_watch,
31456,0,plan_to_watch,
8142,0,plan_to_watch,
54005,0,plan_to_watch,
37823,0,plan_to_watch,
51680,0,plan_to_watch,
1,10,completed,
5,9,completed,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
22839,0,plan_to_watch,
1153,0,plan_to_watch,
42310,8,completed,
2383,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
61,0,plan_to_watch,
39681,0,plan_to_watch,
48702,0,plan_to_watch,
6747,0,plan_to_watch,
57334,10,watching,
16592,0,plan_to_watch,
17121,0,plan_to_watch,
52505,0,plan_to_watch,
59853,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,plan_to_watch,
58886,0,plan_to_watch,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
32494,0,plan_to_watch,
51358,0,plan_to_watch,
974,0,plan_to_watch,
53613,0,plan_to_watch,
54743,0,plan_to_watch,
6880,0,plan_to_watch,
14353,0,plan_to_watch,
34497,0,plan_to_watch,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
35120,0,plan_to_watch,
35928,0,plan_to_watch,
17513,0,plan_to_watch,
552,0,plan_to_watch,
37982,0,plan_to_watch,
2471,0,plan_to_watch,
38668,0,plan_to_watch,
57779,0,plan_to_watch,
37520,0,plan_to_watch,
5760,0,plan_to_watch,
53421,0,plan_to_watch,
38145,0,plan_to_watch,
30346,0,plan_to_watch,
58259,0,plan_to_watch,
2222,0,plan_to_watch,
38691,0,plan_to_watch,
48549,0,plan_to_watch,
223,9,on_hold,
56894,10,watching,
813,0,plan_to_watch,
31339,0,plan_to_watch,
39026,0,plan_to_watch,
52701,0,plan_to_watch,
59068,0,plan_to_watch,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
42192,0,plan_to_watch,
52081,0,plan_to_watch,
2924,0,plan_to_watch,
345,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
37033,0,plan_to_watch,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
51818,0,plan_to_watch,
51417,0,plan_to_watch,
790,0,plan_to_watch,
60151,0,plan_to_watch,
32901,0,plan_to_watch,
393,0,plan_to_watch,
3167,0,plan_to_watch,
15,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
49785,0,plan_to_watch,
53127,0,plan_to_watch,
10087,9,on_hold,
227,0,plan_to_watch,
33010,0,plan_to_watch,
18507,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,plan_to_watch,
41120,0,plan_to_watch,
59144,0,plan_to_watch,
33203,0,plan_to_watch,
71,0,plan_to_watch,
122,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
41025,0,plan_to_watch,
32948,0,plan_to_watch,
123,0,plan_to_watch,
603,0,plan_to_watch,
33743,0,plan_to_watch,
48649,0,plan_to_watch,
33731,0,plan_to_watch,
59062,0,plan_to_watch,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
74,0,plan_to_watch,
35222,0,plan_to_watch,
30544,0,plan_to_watch,
364,0,plan_to_watch,
34280,0,plan_to_watch,
25183,0,plan_to_watch,
36144,0,plan_to_watch,
37140,0,plan_to_watch,
54632,0,plan_to_watch,
23289,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,plan_to_watch,
7661,0,plan_to_watch,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
16918,0,plan_to_watch,
476,0,plan_to_watch,
820,0,plan_to_watch,
3371,0,plan_to_watch,
1441,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
14131,0,plan_to_watch,
55102,0,plan_to_watch,
39533,0,plan_to_watch,
39463,0,plan_to_watch,
37349,0,plan_to_watch,
27631,0,plan_to_watch,
9646,0,plan_to_watch,
852,0,plan_to_watch,
43692,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
4039,0,plan_to_watch,
56146,0,plan_to_watch,
59935,0,plan_to_watch,
8425,0,plan_to_watch,
56843,0,watching,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
59986,0,plan_to_watch,
287,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,plan_to_watch,
17729,0,plan_to_watch,
10793,0,plan_to_watch,
49818,0,plan_to_watch,
267,0,plan_to_watch,
650,0,plan_to_watch,
3002,0,plan_to_watch,
31630,0,plan_to_watch,
10417,0,plan_to_watch,
38830,0,plan_to_watch,
13161,0,plan_to_watch,
20583,0,plan_to_watch,
263,0,plan_to_watch,
15613,0,plan_to_watch,
34972,0,plan_to_watch,
2230,0,plan_to_watch,
59055,0,plan_to_watch,
2004,0,plan_to_watch,
55597,0,plan_to_watch,
58861,0,plan_to_watch,
587,0,plan_to_watch,
32648,0,plan_to_watch,
51318,0,plan_to_watch,
15809,0,plan_to_watch,
37141,0,plan_to_watch,
2026,0,plan_to_watch,
57892,0,plan_to_watch,
51020,0,plan_to_watch,
4983,0,completed,
270,0,plan_to_watch,
777,0,plan_to_watch,
49692,0,plan_to_watch,
27989,0,plan_to_watch,
51995,0,plan_to_watch,
1852,0,plan_to_watch,
40938,0,plan_to_watch,
49154,0,plan_to_watch,
11617,0,plan_to_watch,
21877,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
48488,0,plan_to_watch,
135,0,plan_to_watch,
28825,0,plan_to_watch,
36296,0,plan_to_watch,
57891,7,watching,
967,0,plan_to_watch,
56646,0,plan_to_watch,
58271,0,plan_to_watch,
39468,0,plan_to_watch,
14753,0,plan_to_watch,
42897,10,completed,
54856,10,completed,
37972,0,plan_to_watch,
57362,0,watching,
578,0,plan_to_watch,
10408,0,plan_to_watch,
60260,0,plan_to_watch,
56425,0,plan_to_watch,
39730,0,plan_to_watch,
35557,0,plan_to_watch,
40230,0,plan_to_watch,
431,10,completed,
31338,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
1448,0,plan_to_watch,
12189,0,plan_to_watch,
51711,0,plan_to_watch,
6610,0,plan_to_watch,
248,0,plan_to_watch,
488,0,plan_to_watch,
40046,0,plan_to_watch,
55016,10,completed,
42361,0,plan_to_watch,
58788,0,plan_to_watch,
24781,0,plan_to_watch,
35413,0,plan_to_watch,
5231,0,plan_to_watch,
38909,0,plan_to_watch,
185,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
52359,0,plan_to_watch,
60214,0,plan_to_watch,
37210,0,plan_to_watch,
60253,0,plan_to_watch,
5781,0,plan_to_watch,
51462,0,plan_to_watch,
49220,0,plan_to_watch,
51219,0,plan_to_watch,
38472,0,plan_to_watch,
52367,8,on_hold,
49438,0,plan_to_watch,
54449,0,plan_to_watch,
58359,0,plan_to_watch,
21327,0,plan_to_watch,
3731,0,plan_to_watch,
36124,0,plan_to_watch,
36220,8,completed,
50803,0,plan_to_watch,
59868,0,plan_to_watch,
53924,0,plan_to_watch,
59342,0,plan_to_watch,
228,0,plan_to_watch,
46569,9,completed,
55825,0,plan_to_watch,
56230,0,plan_to_watch,
570,0,plan_to_watch,
14719,0,on_hold,
31405,0,plan_to_watch,
