anime_id,score,watching_status,watched_episodes
1292,8,completed,
3446,9,completed,
889,8,watching,
1519,0,plan_to_watch,
269,10,watching,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
357,9,completed,
2131,7,completed,
6880,9,completed,
1535,8,watching,
1726,9,on_hold,
226,9,completed,
384,8,completed,
395,8,completed,
268,9,completed,
297,8,on_hold,
270,9,completed,
777,0,plan_to_watch,
11617,8,completed,
8074,10,completed,
617,9,completed,
33,9,completed,
4898,8,dropped,
323,6,dropped,
6633,7,completed,
205,9,watching,
198,8,completed,
935,8,dropped,
