anime_id,score,watching_status,watched_episodes
6682,5,completed,
9624,0,plan_to_watch,
1292,10,completed,
9989,0,watching,
15039,0,plan_to_watch,
11111,8,completed,
24833,0,plan_to_watch,
28391,0,plan_to_watch,
5081,0,plan_to_watch,
3625,0,plan_to_watch,
20787,0,plan_to_watch,
889,0,plan_to_watch,
1519,0,plan_to_watch,
11285,0,plan_to_watch,
269,6,dropped,
31043,10,completed,
31964,0,plan_to_watch,
28755,5,completed,
14345,0,plan_to_watch,
1689,9,completed,
10012,0,plan_to_watch,
28999,7,completed,
14741,0,plan_to_watch,
16934,0,plan_to_watch,
18671,0,plan_to_watch,
27601,0,plan_to_watch,
1818,0,plan_to_watch,
1575,10,completed,
2904,0,plan_to_watch,
31318,0,dropped,
1,10,completed,
11843,10,completed,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
1535,10,completed,
28223,9,completed,
1726,7,completed,
31163,0,watching,
31710,0,dropped,
28121,8,completed,
6746,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
226,9,completed,
356,0,plan_to_watch,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
227,8,completed,
18507,6,completed,
22265,6,completed,
121,9,completed,
5114,0,plan_to_watch,
430,9,completed,
9135,0,plan_to_watch,
30544,7,completed,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
245,9,completed,
17729,7,completed,
29101,4,completed,
29093,7,completed,
29095,8,completed,
31368,4,completed,
10793,0,plan_to_watch,
31859,0,plan_to_watch,
21855,0,plan_to_watch,
270,8,completed,
777,10,completed,
11617,8,completed,
24703,9,completed,
31326,5,completed,
15451,8,completed,
12729,5,completed,
13357,5,completed,
8074,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
28825,10,completed,
30991,10,completed,
31234,10,completed,
10408,8,completed,
15377,6,completed,
7088,6,completed,
3731,0,watching,
14719,0,watching,
12679,0,plan_to_watch,
5680,0,watching,
7791,0,plan_to_watch,
16662,10,completed,
24439,0,plan_to_watch,
30915,0,plan_to_watch,
18679,9,completed,
32281,10,completed,
22535,10,completed,
11887,10,completed,
16001,10,completed,
30831,0,plan_to_watch,
16782,10,completed,
17265,0,plan_to_watch,
32083,0,watching,
1887,0,plan_to_watch,
28013,0,dropped,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
14833,0,plan_to_watch,
21603,0,plan_to_watch,
20541,0,plan_to_watch,
10620,8,completed,
16762,8,completed,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
164,10,completed,
30307,7,completed,
9181,0,plan_to_watch,
457,10,completed,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
16067,0,plan_to_watch,
16910,0,plan_to_watch,
23755,0,plan_to_watch,
30347,0,plan_to_watch,
20,7,completed,
1735,7,dropped,
6030,0,dropped,
31953,0,watching,
10165,0,watching,
2970,4,completed,
11597,0,plan_to_watch,
19815,10,completed,
24991,6,completed,
17549,8,completed,
23623,0,plan_to_watch,
21667,0,plan_to_watch,
20507,9,completed,
30503,0,watching,
20767,7,completed,
6512,0,plan_to_watch,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
8769,0,plan_to_watch,
19221,8,completed,
19369,0,plan_to_watch,
26243,8,completed,
31223,0,watching,
10711,9,completed,
13601,0,plan_to_watch,
19315,3,completed,
30296,7,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
32542,10,completed,
33524,0,plan_to_watch,
13759,9,completed,
2476,1,completed,
10073,4,completed,
34240,10,completed,
23273,0,plan_to_watch,
29786,0,plan_to_watch,
16498,8,completed,
19391,7,completed,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
29027,0,plan_to_watch,
25835,0,plan_to_watch,
16608,1,completed,
31914,0,watching,
9253,10,completed,
30484,0,plan_to_watch,
11577,10,completed,
10863,10,completed,
14289,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,7,completed,
21881,7,completed,
27891,7,completed,
20021,5,completed,
2001,0,plan_to_watch,
3455,7,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
5667,0,plan_to_watch,
2236,9,completed,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
14227,0,plan_to_watch,
4224,9,completed,
25157,10,completed,
28025,0,plan_to_watch,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
18245,0,plan_to_watch,
28677,7,completed,
30740,0,dropped,
15911,0,plan_to_watch,
