anime_id,score,watching_status,watched_episodes
2605,7,completed,
24,0,plan_to_watch,
167,0,plan_to_watch,
199,9,completed,
5355,0,on_hold,
1108,8,on_hold,
2104,0,plan_to_watch,
154,7,completed,
42205,0,completed,
23273,9,completed,
1559,8,completed,
11813,0,completed,
24029,0,completed,
7724,8,completed,
11371,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
30,9,completed,
32,8,completed,
28171,0,completed,
40902,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
1557,0,plan_to_watch,
994,0,completed,
4722,0,plan_to_watch,
534,8,completed,
535,8,completed,
1172,7,completed,
536,0,completed,
1965,0,plan_to_watch,
1816,5,completed,
3588,8,on_hold,
52991,0,watching,
341,7,completed,
50265,0,completed,
9253,0,completed,
2418,0,completed,
1568,5,dropped,
7311,0,plan_to_watch,
849,8,completed,
4382,0,plan_to_watch,
1072,6,completed,
3574,7,completed,
11757,7,completed,
21881,6,completed,
36474,0,completed,
6046,0,plan_to_watch,
2150,0,dropped,
407,0,completed,
35790,0,completed,
5538,7,completed,
2001,0,on_hold,
4107,0,completed,
4565,0,completed,
22,9,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
37430,9,completed,
39551,0,completed,
41487,0,completed,
200,9,completed,
41488,0,completed,
41353,0,completed,
4654,0,dropped,
2236,0,completed,
22319,8,completed,
27899,0,completed,
37799,0,completed,
16011,8,completed,
4224,9,completed,
6,0,dropped,
4106,0,completed,
177,8,completed,
969,0,plan_to_watch,
807,0,completed,
479,7,completed,
743,7,completed,
4896,6,on_hold,
856,0,plan_to_watch,
37521,9,completed,
46095,0,completed,
156,7,completed,
861,0,plan_to_watch,
37779,0,completed,
39617,0,completed,
30740,0,completed,
550,6,completed,
481,6,dropped,
23283,0,completed,
4444,4,completed,
1195,8,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
6489,0,completed,
5300,0,plan_to_watch,
