anime_id,score,watching_status,watched_episodes
6682,7,completed,
50,9,completed,
1003,8,completed,
304,9,completed,
880,10,completed,
3090,9,completed,
53,8,completed,
394,7,completed,
5112,7,completed,
886,7,completed,
1749,8,completed,
3359,9,completed,
4999,7,completed,
3166,7,completed,
5675,9,completed,
269,0,watching,
1686,7,completed,
2889,8,completed,
4835,8,completed,
150,8,completed,
4177,9,completed,
11241,0,plan_to_watch,
59,8,completed,
1311,8,completed,
1818,9,completed,
1482,8,completed,
974,0,plan_to_watch,
1817,7,completed,
8086,0,plan_to_watch,
3230,7,completed,
4726,8,completed,
2924,9,completed,
5945,8,completed,
226,8,completed,
376,7,completed,
1250,10,completed,
15,9,completed,
6702,0,watching,
356,9,completed,
6922,8,completed,
121,10,completed,
74,7,completed,
7661,0,plan_to_watch,
1140,0,plan_to_watch,
4039,0,plan_to_watch,
133,5,completed,
3002,8,completed,
263,9,completed,
5258,8,completed,
403,6,completed,
260,8,completed,
261,8,completed,
262,4,completed,
2026,9,completed,
4192,0,plan_to_watch,
2002,9,completed,
5630,10,completed,
11617,7,completed,
8074,8,completed,
431,9,completed,
136,8,completed,
137,9,completed,
248,8,completed,
641,8,completed,
642,8,completed,
940,7,completed,
2772,7,completed,
2593,8,completed,
469,8,completed,
1691,8,completed,
33,7,completed,
845,0,plan_to_watch,
2581,10,completed,
93,8,completed,
52,7,completed,
1087,0,on_hold,
2527,5,completed,
43,8,completed,
467,10,completed,
4186,8,completed,
237,10,completed,
4246,10,completed,
5079,8,completed,
10336,0,plan_to_watch,
189,8,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,8,completed,
2034,9,completed,
3572,0,watching,
14513,0,watching,
276,8,completed,
14833,0,watching,
888,6,completed,
164,9,completed,
4151,9,completed,
593,0,watching,
3655,9,completed,
20,0,on_hold,
1735,0,watching,
2472,8,completed,
4437,7,completed,
21,0,watching,
9999,7,completed,
4155,9,completed,
459,7,completed,
460,8,completed,
461,7,completed,
462,7,completed,
463,8,completed,
464,7,completed,
465,8,completed,
2107,7,completed,
3848,7,completed,
195,8,completed,
8487,0,watching,
2966,8,completed,
5341,9,completed,
5682,10,completed,
2369,7,completed,
4618,8,completed,
2993,8,completed,
4214,7,completed,
45,9,completed,
957,9,completed,
1914,0,on_hold,
5940,7,completed,
199,9,completed,
5355,0,watching,
5507,8,completed,
1108,6,dropped,
2104,8,completed,
355,9,completed,
2787,10,completed,
6773,0,watching,
1815,8,completed,
1559,9,completed,
7724,0,watching,
884,8,completed,
440,0,on_hold,
5307,7,completed,
3588,9,completed,
1541,10,completed,
3864,8,completed,
3470,8,completed,
565,8,completed,
2418,9,completed,
849,8,completed,
11757,0,watching,
2001,10,completed,
513,8,completed,
2158,9,completed,
3089,8,completed,
3455,0,watching,
4224,9,completed,
10033,0,watching,
10074,7,completed,
658,7,completed,
6,7,completed,
5505,8,completed,
481,8,completed,
392,9,completed,
1195,9,completed,
1840,9,completed,
3712,8,completed,
