anime_id,score,watching_status,watched_episodes
21863,0,dropped,
14045,7,completed,
14833,0,dropped,
1617,8,completed,
3182,8,completed,
32438,0,watching,
21427,0,plan_to_watch,
10620,8,completed,
16762,8,completed,
20033,7,completed,
30384,0,completed,
31560,7,completed,
15315,9,completed,
16444,7,completed,
2246,0,plan_to_watch,
19,0,plan_to_watch,
3655,0,plan_to_watch,
16067,8,completed,
20,7,completed,
10075,5,completed,
2248,8,completed,
1735,0,watching,
19511,6,completed,
12467,9,completed,
13093,9,completed,
597,8,completed,
19653,0,plan_to_watch,
1210,10,completed,
2970,0,plan_to_watch,
229,8,completed,
19815,8,completed,
20507,8,completed,
30503,8,completed,
30885,8,completed,
31452,7,completed,
10197,5,completed,
11933,9,completed,
5040,0,plan_to_watch,
20931,7,completed,
14749,7,completed,
682,0,plan_to_watch,
19369,0,plan_to_watch,
26243,7,completed,
28927,8,completed,
161,0,plan_to_watch,
5682,0,plan_to_watch,
14123,8,completed,
1525,9,completed,
2842,8,completed,
6275,7,completed,
5256,8,completed,
528,8,completed,
1117,8,completed,
1118,8,completed,
1119,7,completed,
1120,8,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,6,completed,
2847,8,completed,
4026,7,completed,
6178,7,completed,
7695,8,completed,
10740,7,completed,
9917,7,completed,
23301,7,completed,
20159,9,completed,
13601,10,completed,
19315,4,completed,
21325,7,completed,
417,9,completed,
23309,7,completed,
10448,5,completed,
14921,9,completed,
31240,0,watching,
30015,0,plan_to_watch,
28497,0,plan_to_watch,
21771,3,completed,
64,8,completed,
18041,7,completed,
1719,8,completed,
65,7,completed,
45,0,watching,
44,0,plan_to_watch,
14347,0,plan_to_watch,
20709,0,plan_to_watch,
12477,0,plan_to_watch,
13759,10,completed,
205,9,completed,
419,7,completed,
19365,0,plan_to_watch,
1098,0,plan_to_watch,
16381,0,plan_to_watch,
14515,8,completed,
31280,0,plan_to_watch,
22273,7,completed,
24037,9,completed,
15751,8,completed,
18523,7,completed,
17391,0,plan_to_watch,
18119,8,completed,
355,0,plan_to_watch,
3420,0,plan_to_watch,
7724,9,completed,
10083,7,completed,
13251,0,plan_to_watch,
16498,9,completed,
18397,7,completed,
19391,6,completed,
25777,0,plan_to_watch,
19285,0,completed,
7662,7,completed,
2596,0,plan_to_watch,
13125,9,completed,
28171,9,completed,
32282,0,plan_to_watch,
1557,0,plan_to_watch,
28735,8,completed,
19775,0,plan_to_watch,
20555,0,plan_to_watch,
1816,0,plan_to_watch,
3588,7,completed,
21507,8,completed,
32105,0,watching,
2418,10,completed,
14617,0,plan_to_watch,
18277,6,completed,
5681,0,plan_to_watch,
3886,6,completed,
11757,9,completed,
21881,8,completed,
20021,7,completed,
12445,7,completed,
14189,8,completed,
513,7,completed,
17353,0,plan_to_watch,
1452,6,completed,
2236,8,completed,
21353,0,plan_to_watch,
22319,0,dropped,
16011,0,dropped,
18139,6,completed,
20977,7,completed,
4224,9,completed,
11553,8,completed,
10033,0,plan_to_watch,
6809,7,completed,
3613,9,completed,
11001,8,completed,
5332,0,plan_to_watch,
6,0,plan_to_watch,
479,8,completed,
3457,6,completed,
4752,6,completed,
14283,7,completed,
19023,0,plan_to_watch,
21189,0,plan_to_watch,
19151,0,plan_to_watch,
13171,7,completed,
16742,8,completed,
447,0,watching,
13843,6,completed,
20053,7,completed,
202,8,completed,
1023,8,completed,
6956,9,completed,
25879,9,completed,
31715,9,completed,
10521,9,completed,
10532,0,plan_to_watch,
156,8,completed,
595,8,completed,
155,7,completed,
14813,9,completed,
18753,9,completed,
23847,8,completed,
28,7,completed,
1026,0,plan_to_watch,
19383,6,completed,
22537,6,completed,
31994,7,completed,
19157,0,plan_to_watch,
30740,7,completed,
18179,0,plan_to_watch,
14075,0,plan_to_watch,
17681,7,completed,
1692,7,completed,
4827,0,plan_to_watch,
