anime_id,score,watching_status,watched_episodes
6682,0,dropped,
22199,0,plan_to_watch,
25013,0,completed,
47,0,completed,
16201,0,plan_to_watch,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
3549,0,plan_to_watch,
22147,0,completed,
1998,0,completed,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,watching,
21995,0,plan_to_watch,
7193,0,plan_to_watch,
18893,0,plan_to_watch,
54,0,plan_to_watch,
7647,0,plan_to_watch,
477,0,plan_to_watch,
2402,0,plan_to_watch,
971,0,on_hold,
66,0,plan_to_watch,
2251,0,completed,
3901,0,completed,
6347,0,completed,
8516,0,completed,
5081,0,completed,
22789,0,completed,
1589,0,plan_to_watch,
57,0,plan_to_watch,
31904,0,completed,
13535,0,plan_to_watch,
68,0,watching,
889,0,completed,
1519,0,plan_to_watch,
3407,0,plan_to_watch,
11633,0,completed,
10490,0,plan_to_watch,
405,0,plan_to_watch,
31043,0,completed,
31964,0,completed,
33486,0,completed,
10719,0,on_hold,
357,0,completed,
2131,0,completed,
369,0,plan_to_watch,
1689,0,completed,
232,0,plan_to_watch,
4981,0,plan_to_watch,
3087,0,plan_to_watch,
28999,0,completed,
10800,0,completed,
14397,0,completed,
60,0,plan_to_watch,
14741,0,completed,
15687,0,completed,
2167,0,completed,
4181,0,completed,
1818,0,plan_to_watch,
1575,0,on_hold,
1,0,completed,
25731,0,watching,
20031,0,plan_to_watch,
31636,0,completed,
26349,0,completed,
29067,0,completed,
16355,0,completed,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
15583,0,completed,
974,0,plan_to_watch,
14353,0,completed,
1535,0,on_hold,
28223,0,watching,
24031,0,watching,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
5177,0,completed,
3702,0,plan_to_watch,
18689,0,completed,
30230,0,completed,
10155,0,plan_to_watch,
30346,0,watching,
813,0,completed,
9330,0,watching,
3230,0,on_hold,
6746,0,completed,
2924,0,plan_to_watch,
2030,0,plan_to_watch,
226,0,plan_to_watch,
790,0,on_hold,
3167,0,plan_to_watch,
10087,0,completed,
11741,0,completed,
5178,0,plan_to_watch,
227,0,completed,
18507,0,completed,
71,0,plan_to_watch,
5114,0,completed,
1524,0,plan_to_watch,
4725,0,watching,
1281,0,watching,
383,0,plan_to_watch,
23311,0,plan_to_watch,
18229,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
23289,0,plan_to_watch,
3508,0,plan_to_watch,
2775,0,plan_to_watch,
3579,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,on_hold,
3014,0,completed,
1491,0,plan_to_watch,
918,0,watching,
14131,0,completed,
14811,0,plan_to_watch,
21273,0,plan_to_watch,
21431,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,on_hold,
3146,0,plan_to_watch,
287,0,plan_to_watch,
17729,0,completed,
23251,0,watching,
10793,0,plan_to_watch,
267,0,plan_to_watch,
134,0,plan_to_watch,
16,0,plan_to_watch,
387,0,on_hold,
20583,0,completed,
28891,0,completed,
11785,0,completed,
263,0,completed,
12069,0,completed,
5258,0,completed,
19647,0,completed,
20689,0,on_hold,
21855,0,completed,
9289,0,plan_to_watch,
15809,0,completed,
777,0,plan_to_watch,
15225,0,plan_to_watch,
1852,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
15451,0,completed,
934,0,on_hold,
1889,0,plan_to_watch,
135,0,completed,
28825,0,completed,
20853,0,plan_to_watch,
967,0,on_hold,
20431,0,plan_to_watch,
256,0,plan_to_watch,
578,0,completed,
431,0,plan_to_watch,
11061,0,watching,
4550,0,plan_to_watch,
12189,0,on_hold,
7088,0,plan_to_watch,
160,0,plan_to_watch,
16774,0,completed,
25159,0,completed,
9041,0,completed,
5781,0,completed,
35203,0,completed,
228,0,watching,
570,0,plan_to_watch,
10357,0,on_hold,
29785,0,completed,
14719,0,completed,
20899,0,on_hold,
12413,0,on_hold,
26441,0,plan_to_watch,
14467,0,on_hold,
5680,0,on_hold,
3701,0,plan_to_watch,
8525,0,plan_to_watch,
489,0,plan_to_watch,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
27503,0,plan_to_watch,
145,0,plan_to_watch,
6594,0,completed,
1691,0,plan_to_watch,
32686,0,completed,
5420,0,plan_to_watch,
324,0,plan_to_watch,
218,0,plan_to_watch,
18679,0,completed,
32281,0,watching,
12031,0,watching,
16732,0,on_hold,
486,0,completed,
22535,0,completed,
11887,0,completed,
8841,0,completed,
10790,0,on_hold,
16782,0,plan_to_watch,
15379,0,completed,
24629,0,completed,
43,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,completed,
28623,0,completed,
11771,0,completed,
16894,0,completed,
5039,0,plan_to_watch,
6774,0,plan_to_watch,
10893,0,completed,
97,0,plan_to_watch,
14349,0,completed,
17265,0,plan_to_watch,
16353,0,watching,
1887,0,on_hold,
1412,0,plan_to_watch,
1088,0,plan_to_watch,
24455,0,completed,
25517,0,on_hold,
519,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,completed,
872,0,plan_to_watch,
20785,0,completed,
35062,0,watching,
10213,0,completed,
23945,0,plan_to_watch,
14833,0,watching,
5030,0,plan_to_watch,
10721,0,completed,
32438,0,completed,
11761,0,plan_to_watch,
21603,0,plan_to_watch,
522,0,plan_to_watch,
10620,0,plan_to_watch,
8424,0,plan_to_watch,
15315,0,completed,
17074,0,completed,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,completed,
8917,0,completed,
323,0,plan_to_watch,
457,0,on_hold,
21939,0,plan_to_watch,
2200,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
33690,0,plan_to_watch,
6030,0,plan_to_watch,
601,0,plan_to_watch,
