anime_id,score,watching_status,watched_episodes
19163,8,completed,
22961,0,plan_to_watch,
17641,9,completed,
974,0,plan_to_watch,
6880,9,completed,
14353,9,completed,
1535,9,completed,
28223,8,completed,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
9379,8,completed,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
3702,7,completed,
1726,0,plan_to_watch,
552,0,plan_to_watch,
9330,6,completed,
28121,0,plan_to_watch,
6746,4,completed,
2924,0,plan_to_watch,
345,0,plan_to_watch,
1106,0,plan_to_watch,
2030,0,plan_to_watch,
226,10,completed,
376,10,completed,
790,10,completed,
12471,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
6702,7,completed,
14829,0,plan_to_watch,
356,0,plan_to_watch,
10087,7,completed,
11741,7,completed,
227,10,completed,
31376,0,dropped,
9314,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
13629,10,completed,
1251,0,plan_to_watch,
4725,6,completed,
24765,9,completed,
30544,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
18229,8,completed,
28907,0,plan_to_watch,
17651,0,plan_to_watch,
20187,0,plan_to_watch,
240,0,plan_to_watch,
34213,0,plan_to_watch,
1571,0,plan_to_watch,
32607,8,completed,
2321,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
3016,0,plan_to_watch,
1140,6,completed,
14131,0,plan_to_watch,
14811,5,dropped,
23079,0,plan_to_watch,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
10470,0,plan_to_watch,
21431,10,completed,
268,10,completed,
17895,0,plan_to_watch,
245,0,plan_to_watch,
133,8,completed,
297,0,plan_to_watch,
17729,7,completed,
29093,8,completed,
29095,9,completed,
10793,6,completed,
411,0,plan_to_watch,
267,0,plan_to_watch,
134,0,plan_to_watch,
3002,0,plan_to_watch,
10417,9,completed,
3299,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
30721,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
11785,6,completed,
9598,0,plan_to_watch,
413,0,plan_to_watch,
21855,10,completed,
9289,10,completed,
21681,0,plan_to_watch,
32648,0,plan_to_watch,
20903,8,completed,
15809,8,completed,
2026,6,completed,
4192,0,plan_to_watch,
270,7,completed,
15225,9,completed,
27989,9,completed,
31988,9,completed,
1852,0,plan_to_watch,
11239,0,plan_to_watch,
28883,0,plan_to_watch,
5630,6,completed,
11617,6,completed,
15451,7,completed,
31500,1,dropped,
8074,8,completed,
934,10,completed,
1889,10,completed,
10491,9,plan_to_watch,
3652,0,plan_to_watch,
8768,8,completed,
9760,0,plan_to_watch,
578,0,plan_to_watch,
13935,0,plan_to_watch,
35557,0,plan_to_watch,
431,0,plan_to_watch,
4550,0,plan_to_watch,
9996,0,plan_to_watch,
12189,9,completed,
6610,0,plan_to_watch,
7088,0,plan_to_watch,
488,0,plan_to_watch,
35413,0,plan_to_watch,
3326,0,plan_to_watch,
20457,0,plan_to_watch,
16774,0,plan_to_watch,
185,0,plan_to_watch,
25159,0,plan_to_watch,
17831,8,completed,
11013,0,plan_to_watch,
22123,5,completed,
9041,6,completed,
21327,0,plan_to_watch,
228,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
14719,9,completed,
12413,0,plan_to_watch,
28387,0,plan_to_watch,
3092,7,completed,
153,0,plan_to_watch,
14467,0,plan_to_watch,
5680,10,completed,
9617,10,completed,
7791,10,completed,
3701,0,plan_to_watch,
34006,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
1192,0,plan_to_watch,
8525,6,dropped,
10372,9,completed,
16009,0,plan_to_watch,
10568,0,dropped,
3958,9,completed,
143,0,plan_to_watch,
1004,9,completed,
21511,1,dropped,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
6954,0,plan_to_watch,
145,0,plan_to_watch,
667,0,plan_to_watch,
6594,0,plan_to_watch,
34451,0,plan_to_watch,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
21809,0,plan_to_watch,
324,0,plan_to_watch,
4460,10,completed,
18679,10,completed,
11079,0,plan_to_watch,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
32281,10,completed,
11739,0,plan_to_watch,
2927,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
3466,0,plan_to_watch,
22535,8,completed,
31798,10,completed,
9260,0,plan_to_watch,
33206,8,completed,
28851,0,plan_to_watch,
3085,5,completed,
634,9,completed,
12175,0,plan_to_watch,
11887,9,completed,
16001,9,completed,
28725,0,plan_to_watch,
31952,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
8841,9,completed,
10790,9,completed,
16782,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
237,0,plan_to_watch,
28623,6,completed,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
1204,0,plan_to_watch,
31804,0,plan_to_watch,
8129,0,plan_to_watch,
3358,5,dropped,
11771,7,completed,
4898,5,completed,
6774,0,plan_to_watch,
18153,5,completed,
10456,0,plan_to_watch,
3577,0,plan_to_watch,
19703,0,plan_to_watch,
97,0,plan_to_watch,
9834,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
14349,9,completed,
207,0,plan_to_watch,
17265,9,completed,
23321,8,completed,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,6,completed,
2034,9,completed,
32083,0,plan_to_watch,
1887,8,completed,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
1089,0,plan_to_watch,
252,0,plan_to_watch,
14513,0,plan_to_watch,
25517,0,plan_to_watch,
15407,0,plan_to_watch,
157,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
19769,0,plan_to_watch,
76,0,plan_to_watch,
9756,10,completed,
20785,0,plan_to_watch,
32902,0,plan_to_watch,
98,0,plan_to_watch,
10213,0,plan_to_watch,
499,0,plan_to_watch,
21863,5,dropped,
1951,0,plan_to_watch,
14833,0,plan_to_watch,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
444,0,plan_to_watch,
5030,0,plan_to_watch,
1196,0,plan_to_watch,
10721,9,completed,
32438,0,plan_to_watch,
11761,0,plan_to_watch,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
8743,10,completed,
522,0,plan_to_watch,
222,0,plan_to_watch,
4087,0,plan_to_watch,
20541,9,completed,
2963,9,completed,
5162,8,completed,
3225,8,completed,
14511,8,completed,
875,0,plan_to_watch,
10620,10,completed,
302,0,plan_to_watch,
7627,0,plan_to_watch,
2235,0,plan_to_watch,
32182,10,completed,
2931,0,plan_to_watch,
15315,8,completed,
17074,10,completed,
2246,10,completed,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,8,completed,
9181,10,completed,
4879,0,plan_to_watch,
323,0,plan_to_watch,
13409,0,plan_to_watch,
593,0,plan_to_watch,
457,10,completed,
21939,10,completed,
16067,0,plan_to_watch,
838,0,plan_to_watch,
4081,0,plan_to_watch,
11665,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
597,0,plan_to_watch,
9934,0,plan_to_watch,
10936,0,plan_to_watch,
601,0,plan_to_watch,
15689,10,completed,
14293,0,plan_to_watch,
31404,0,plan_to_watch,
31953,8,completed,
1210,10,completed,
10165,10,completed,
800,0,on_hold,
28149,0,plan_to_watch,
23605,0,plan_to_watch,
18897,9,completed,
27787,8,completed,
30514,10,completed,
11597,10,completed,
19815,10,completed,
16610,10,completed,
24135,0,plan_to_watch,
21177,0,plan_to_watch,
19855,7,completed,
1698,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
6512,0,plan_to_watch,
1212,0,plan_to_watch,
6324,6,completed,
33274,0,plan_to_watch,
5040,0,plan_to_watch,
30276,10,completed,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
12355,10,completed,
2966,8,completed,
5341,8,completed,
6884,10,completed,
7769,9,completed,
7079,0,plan_to_watch,
32729,0,plan_to_watch,
25099,0,plan_to_watch,
28297,0,plan_to_watch,
8769,9,completed,
10020,10,completed,
13659,10,completed,
18857,9,completed,
14749,10,completed,
19221,9,completed,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
31174,0,plan_to_watch,
785,0,plan_to_watch,
8476,0,plan_to_watch,
19369,7,completed,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
12677,0,plan_to_watch,
770,9,completed,
490,0,plan_to_watch,
8795,9,completed,
11179,0,plan_to_watch,
1943,10,completed,
322,0,plan_to_watch,
437,10,completed,
5682,0,plan_to_watch,
22135,10,completed,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,7,completed,
17249,0,plan_to_watch,
721,0,plan_to_watch,
564,0,plan_to_watch,
19315,0,plan_to_watch,
165,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
13391,0,plan_to_watch,
28619,0,plan_to_watch,
31240,0,plan_to_watch,
710,10,completed,
11491,0,plan_to_watch,
1601,0,plan_to_watch,
6675,0,plan_to_watch,
2369,0,plan_to_watch,
11227,0,plan_to_watch,
12137,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
1699,0,plan_to_watch,
2993,9,completed,
4214,9,completed,
168,0,plan_to_watch,
20709,0,plan_to_watch,
4940,0,plan_to_watch,
23277,7,completed,
30749,0,plan_to_watch,
17777,7,completed,
15775,0,plan_to_watch,
529,9,completed,
12531,10,completed,
32542,0,on_hold,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
114,0,plan_to_watch,
20047,8,completed,
13759,6,completed,
30187,0,plan_to_watch,
205,0,plan_to_watch,
13055,10,completed,
16694,10,completed,
6203,0,plan_to_watch,
14515,10,completed,
2605,10,completed,
2476,8,completed,
24,0,plan_to_watch,
5940,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
8675,7,completed,
20973,9,plan_to_watch,
31540,0,plan_to_watch,
24037,0,plan_to_watch,
199,0,plan_to_watch,
11751,0,plan_to_watch,
1033,0,plan_to_watch,
339,9,completed,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
154,0,plan_to_watch,
5220,0,plan_to_watch,
23273,9,completed,
3420,9,completed,
2216,0,plan_to_watch,
4581,0,plan_to_watch,
7724,10,completed,
29786,9,completed,
90,0,plan_to_watch,
21843,0,plan_to_watch,
16498,7,completed,
169,0,plan_to_watch,
789,8,completed,
1727,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,9,completed,
32,10,completed,
13125,10,completed,
25835,10,completed,
16608,10,completed,
28171,10,completed,
32282,10,completed,
19573,0,plan_to_watch,
440,0,plan_to_watch,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
6979,6,completed,
33433,0,plan_to_watch,
19775,0,plan_to_watch,
879,0,plan_to_watch,
9863,0,plan_to_watch,
2942,0,plan_to_watch,
6802,8,completed,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
10384,0,plan_to_watch,
5702,0,plan_to_watch,
22101,0,plan_to_watch,
3588,7,completed,
20057,0,plan_to_watch,
8934,0,plan_to_watch,
9253,10,completed,
11577,0,plan_to_watch,
17821,0,plan_to_watch,
3086,0,plan_to_watch,
855,8,completed,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
31633,0,plan_to_watch,
849,8,completed,
4382,7,completed,
11757,3,completed,
620,0,plan_to_watch,
16417,9,completed,
32093,0,plan_to_watch,
13333,7,completed,
12445,0,plan_to_watch,
15125,0,plan_to_watch,
2001,10,completed,
182,0,plan_to_watch,
51,6,completed,
16436,10,completed,
885,0,plan_to_watch,
5005,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
10278,0,plan_to_watch,
3089,0,plan_to_watch,
12321,0,on_hold,
34009,0,plan_to_watch,
3455,9,completed,
13663,10,completed,
28979,10,completed,
31711,10,completed,
5667,9,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,6,completed,
2236,10,completed,
22319,6,dropped,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
2210,10,completed,
3859,0,plan_to_watch,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
4224,8,completed,
6127,8,completed,
9874,0,plan_to_watch,
6,10,completed,
25157,0,plan_to_watch,
2129,9,completed,
5365,0,plan_to_watch,
12883,0,plan_to_watch,
6505,0,plan_to_watch,
23903,8,completed,
12431,0,plan_to_watch,
32681,10,completed,
12029,0,plan_to_watch,
27387,0,plan_to_watch,
10162,10,completed,
29854,0,plan_to_watch,
10321,6,completed,
856,0,plan_to_watch,
13405,0,plan_to_watch,
3457,5,completed,
1607,0,plan_to_watch,
14283,0,plan_to_watch,
30437,0,plan_to_watch,
19151,0,plan_to_watch,
13171,7,completed,
16742,8,completed,
4720,7,completed,
18245,9,completed,
6165,9,completed,
21085,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
6956,10,completed,
25879,10,completed,
31715,10,completed,
10521,10,completed,
7511,0,plan_to_watch,
24405,0,plan_to_watch,
861,0,plan_to_watch,
14813,10,completed,
23847,8,completed,
14355,0,plan_to_watch,
28677,8,completed,
4591,0,plan_to_watch,
7785,10,completed,
5454,0,plan_to_watch,
32615,7,completed,
4548,0,on_hold,
9331,0,plan_to_watch,
26165,0,plan_to_watch,
32995,0,plan_to_watch,
10495,7,completed,
1246,0,plan_to_watch,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
6377,10,completed,
23283,8,completed,
1195,8,completed,
11319,10,completed,
1840,8,completed,
3712,9,completed,
14075,0,plan_to_watch,
