anime_id,score,watching_status,watched_episodes
38101,8,completed,
39783,0,plan_to_watch,
49,0,plan_to_watch,
50,10,completed,
1003,10,completed,
304,0,plan_to_watch,
880,10,completed,
2198,10,completed,
3090,10,completed,
303,0,on_hold,
306,0,plan_to_watch,
53,10,completed,
394,9,completed,
6443,0,plan_to_watch,
102,10,completed,
4744,9,completed,
25013,0,plan_to_watch,
5112,10,completed,
54837,7,completed,
886,8,completed,
8676,10,completed,
6547,10,completed,
24833,0,watching,
6164,8,on_hold,
54,9,completed,
4657,10,on_hold,
1079,9,on_hold,
6166,0,on_hold,
4999,10,completed,
66,9,on_hold,
6347,8,completed,
5081,7,on_hold,
7674,0,on_hold,
109,7,completed,
2986,9,completed,
9513,8,completed,
348,7,on_hold,
68,10,on_hold,
34572,8,watching,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,0,plan_to_watch,
41467,0,plan_to_watch,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,0,plan_to_watch,
1222,10,completed,
357,10,completed,
2131,10,completed,
38186,0,watching,
34566,7,watching,
53439,8,completed,
1536,10,completed,
694,10,completed,
49613,9,completed,
59,10,on_hold,
1219,10,completed,
60,10,completed,
4450,0,plan_to_watch,
2167,10,completed,
4181,10,completed,
1818,10,completed,
982,0,plan_to_watch,
3627,8,completed,
2595,9,completed,
61,7,on_hold,
933,7,on_hold,
6747,10,completed,
1535,10,completed,
8086,0,on_hold,
3702,10,completed,
1726,10,completed,
35120,8,on_hold,
37982,8,completed,
6746,10,on_hold,
2924,0,plan_to_watch,
1046,10,completed,
226,10,completed,
376,10,completed,
790,0,plan_to_watch,
3167,9,on_hold,
6702,10,on_hold,
356,10,completed,
119,0,on_hold,
317,10,completed,
227,0,plan_to_watch,
8536,0,on_hold,
120,8,on_hold,
38680,0,watching,
71,10,completed,
72,10,completed,
121,10,completed,
5114,10,completed,
125,8,completed,
5670,0,on_hold,
30544,8,on_hold,
41710,9,completed,
49930,9,completed,
476,0,on_hold,
918,9,on_hold,
37349,8,completed,
268,9,completed,
245,10,completed,
133,9,completed,
881,6,completed,
246,0,on_hold,
5041,10,on_hold,
267,8,on_hold,
16,9,completed,
1142,10,completed,
644,9,completed,
13161,7,completed,
6895,8,on_hold,
6574,9,completed,
649,0,plan_to_watch,
1570,0,on_hold,
1193,7,on_hold,
260,9,completed,
261,9,completed,
15809,8,completed,
37141,7,on_hold,
5150,10,completed,
6882,10,completed,
2026,10,completed,
4192,10,completed,
5521,10,completed,
270,10,completed,
777,9,on_hold,
8101,0,on_hold,
379,8,on_hold,
4334,7,on_hold,
5630,10,completed,
11617,0,on_hold,
8074,0,on_hold,
934,0,plan_to_watch,
910,9,completed,
1988,9,on_hold,
37614,0,watching,
431,0,plan_to_watch,
4550,9,on_hold,
