anime_id,score,watching_status,watched_episodes
2251,0,plan_to_watch,
1575,8,completed,
2904,10,completed,
3702,9,completed,
2759,9,completed,
3784,10,completed,
6702,0,plan_to_watch,
245,7,plan_to_watch,
411,7,plan_to_watch,
263,9,plan_to_watch,
5258,0,plan_to_watch,
5291,10,completed,
2174,9,completed,
1773,9,completed,
4312,9,completed,
3027,9,completed,
457,8,plan_to_watch,
1210,10,completed,
6512,8,completed,
21,10,watching,
5530,0,plan_to_watch,
3366,0,plan_to_watch,
165,0,plan_to_watch,
44,0,plan_to_watch,
205,7,completed,
5355,8,watching,
30,10,plan_to_watch,
2418,9,completed,
2001,10,completed,
4565,10,completed,
4224,8,completed,
