anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
31580,7,completed,
33253,8,completed,
16201,0,plan_to_watch,
2225,7,completed,
32828,6,completed,
6547,6,completed,
9062,4,completed,
9989,0,plan_to_watch,
11111,6,completed,
21995,7,completed,
9919,7,completed,
11737,6,completed,
33506,7,completed,
1946,7,completed,
6166,4,completed,
5081,9,completed,
1669,7,completed,
1668,7,completed,
5675,6,completed,
4094,7,completed,
32379,6,completed,
34055,7,completed,
35009,5,completed,
10218,8,completed,
12113,8,completed,
12115,9,completed,
13535,7,completed,
530,6,completed,
740,7,completed,
532,7,completed,
1239,6,completed,
996,8,completed,
889,0,plan_to_watch,
34618,0,on_hold,
11633,7,completed,
18441,7,completed,
405,6,completed,
31043,8,completed,
31964,7,completed,
33486,8,completed,
36456,0,watching,
10719,4,completed,
357,6,completed,
2131,7,completed,
2800,7,completed,
2116,7,completed,
1674,7,completed,
1614,7,completed,
33354,0,watching,
28999,7,completed,
31553,6,completed,
2981,6,completed,
14741,6,completed,
16934,6,completed,
18671,5,completed,
27601,4,completed,
1575,8,completed,
2904,7,completed,
1,8,completed,
31636,6,completed,
36049,7,completed,
16592,7,completed,
15583,7,completed,
19163,5,completed,
22961,8,completed,
17641,4,completed,
6880,6,completed,
1535,6,completed,
35120,9,completed,
552,7,completed,
1313,6,completed,
1132,4,completed,
859,6,completed,
874,8,completed,
501,6,completed,
223,8,completed,
225,5,completed,
987,5,completed,
6033,4,completed,
11359,7,completed,
502,7,completed,
891,6,completed,
892,7,completed,
893,6,completed,
813,7,completed,
894,5,completed,
895,4,completed,
896,5,completed,
897,5,completed,
898,6,completed,
899,5,completed,
900,6,completed,
901,7,completed,
902,5,completed,
903,5,completed,
904,4,completed,
905,6,completed,
906,6,completed,
14837,6,completed,
25389,5,completed,
986,7,completed,
985,8,completed,
12231,8,completed,
5152,6,completed,
10017,6,completed,
28121,7,completed,
32801,6,completed,
226,6,completed,
376,4,completed,
15,8,completed,
10087,0,plan_to_watch,
121,8,completed,
5114,8,completed,
33743,4,completed,
4725,8,completed,
24765,5,completed,
2400,7,completed,
270,6,completed,
11617,5,completed,
8074,5,completed,
934,8,completed,
1889,9,completed,
28825,10,completed,
578,8,completed,
10408,0,plan_to_watch,
431,8,completed,
31338,4,completed,
11061,10,completed,
12189,8,completed,
13469,7,completed,
5231,7,completed,
249,8,completed,
6811,8,completed,
6875,5,completed,
228,0,plan_to_watch,
666,8,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
665,7,completed,
5680,7,completed,
7054,0,plan_to_watch,
34933,8,completed,
427,8,completed,
428,7,completed,
35860,0,watching,
32686,7,completed,
33,9,completed,
18679,8,completed,
21659,7,completed,
34964,4,completed,
6045,8,completed,
9656,7,completed,
10152,7,completed,
32281,10,completed,
22535,10,completed,
9260,8,completed,
31757,9,completed,
31758,10,completed,
33206,8,completed,
28851,10,completed,
34934,6,completed,
30831,7,completed,
32937,8,completed,
32380,6,completed,
28623,6,completed,
9014,4,completed,
32949,7,completed,
18153,7,completed,
28675,8,completed,
33489,8,completed,
15051,6,completed,
19111,7,completed,
20745,5,completed,
32526,5,completed,
34973,4,completed,
24997,7,completed,
2034,0,plan_to_watch,
1887,4,completed,
9756,10,completed,
11981,8,completed,
10519,4,completed,
35062,0,plan_to_watch,
1138,7,completed,
21603,0,plan_to_watch,
5962,6,completed,
10620,8,completed,
16762,6,completed,
32182,8,completed,
17074,0,watching,
164,8,completed,
30307,6,completed,
32698,6,completed,
9181,7,completed,
877,8,completed,
23755,8,completed,
30347,7,completed,
34577,10,completed,
36923,7,completed,
31722,7,completed,
20,8,completed,
1735,8,watching,
8246,7,completed,
13667,8,completed,
6030,6,completed,
15689,9,completed,
31404,4,completed,
31953,5,completed,
10165,7,completed,
18897,7,completed,
24227,6,completed,
27787,6,completed,
11597,9,completed,
19815,8,completed,
24991,6,completed,
350,6,completed,
6324,7,completed,
30276,8,completed,
31772,6,completed,
31704,7,completed,
12355,10,completed,
2966,8,completed,
5341,9,completed,
6884,7,completed,
6007,8,completed,
10739,5,completed,
8795,7,completed,
527,7,completed,
1564,6,completed,
9107,4,completed,
14093,5,completed,
17873,6,completed,
17115,5,completed,
1565,6,completed,
19291,6,completed,
31592,5,completed,
20159,7,completed,
32485,7,completed,
19315,2,completed,
210,8,completed,
792,7,completed,
33142,4,completed,
31240,8,completed,
2993,6,completed,
4214,7,completed,
20709,7,completed,
1254,8,completed,
12929,4,completed,
10687,5,completed,
3515,7,completed,
1257,8,completed,
1253,7,completed,
1259,7,completed,
6171,8,completed,
9130,9,completed,
20047,3,completed,
13055,7,completed,
16694,8,completed,
2476,6,completed,
199,8,completed,
1033,0,plan_to_watch,
339,9,completed,
31229,5,completed,
2104,0,plan_to_watch,
154,8,completed,
1559,8,completed,
11813,8,completed,
29786,7,completed,
2117,6,completed,
16498,8,completed,
18397,7,completed,
25777,7,completed,
25781,8,completed,
30,8,completed,
32,9,completed,
534,8,completed,
20555,3,completed,
21469,8,completed,
9253,10,completed,
30484,0,watching,
11577,8,completed,
32188,7,completed,
10863,8,completed,
27957,6,completed,
849,6,completed,
11757,6,completed,
21881,4,completed,
20021,4,completed,
407,8,completed,
22,8,completed,
22687,5,completed,
16870,7,completed,
3455,7,completed,
13663,7,completed,
28979,8,completed,
5667,7,completed,
916,4,completed,
22319,8,completed,
27899,4,completed,
30458,6,completed,
31297,5,completed,
36511,10,completed,
18139,8,completed,
20977,7,completed,
24365,7,completed,
523,8,completed,
4224,5,completed,
25157,6,completed,
33352,8,completed,
14283,3,completed,
16742,4,completed,
20449,4,completed,
32899,4,completed,
861,0,plan_to_watch,
32615,8,completed,
550,7,completed,
3972,6,completed,
481,8,completed,
482,6,completed,
10495,10,completed,
1195,5,completed,
11319,4,completed,
1840,7,completed,
3712,6,completed,
